2.455900000E+0, -1.361000000E-4, -2.000000000E-7, 0.000000000E+0, 3.430000000E-7, -2.488000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.511532003E-6, 1.200000000E+3, 6.912815000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455900000E+0, -1.393500000E-4, -1.500000000E-7, 0.000000000E+0, 3.430000000E-7, -2.482000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.505588354E-6, 1.200000000E+3, 6.913070000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455800000E+0, -1.360000000E-4, 3.000000000E-7, 0.000000000E+0, 3.420000000E-7, -2.475000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.498517360E-6, 1.200000000E+3, 6.913325000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455800000E+0, -1.395500000E-4, -3.000000000E-7, 0.000000000E+0, 3.410000000E-7, -2.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.492436960E-6, 1.200000000E+3, 6.913580000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455800000E+0, -1.357500000E-4, 5.000000000E-8, 0.000000000E+0, 3.410000000E-7, -2.461000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.484512427E-6, 1.200000000E+3, 6.913835000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455800000E+0, -1.398500000E-4, -1.000000000E-7, 0.000000000E+0, 3.410000000E-7, -2.455000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.478569345E-6, 1.200000000E+3, 6.914086667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455700000E+0, -1.354500000E-4, -1.000000000E-7, 0.000000000E+0, 3.410000000E-7, -2.448000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.471636098E-6, 1.200000000E+3, 6.914336667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455700000E+0, -1.395500000E-4, 2.500000000E-7, 0.000000000E+0, 3.410000000E-7, -2.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.465693614E-6, 1.200000000E+3, 6.914588333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455700000E+0, -1.360500000E-4, -4.500000000E-7, 0.000000000E+0, 3.410000000E-7, -2.436000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.459751410E-6, 1.200000000E+3, 6.914838333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455700000E+0, -1.386000000E-4, 1.500000000E-7, 0.000000000E+0, 3.410000000E-7, -2.430000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.453809487E-6, 1.200000000E+3, 6.915088333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455600000E+0, -1.374000000E-4, -2.500000000E-7, 0.000000000E+0, 3.400000000E-7, -2.423000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.446738441E-6, 1.200000000E+3, 6.915338333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455600000E+0, -1.376000000E-4, -5.000000000E-8, 0.000000000E+0, 3.390000000E-7, -2.416000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.439667395E-6, 1.200000000E+3, 6.915590000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455600000E+0, -1.383500000E-4, 2.000000000E-7, 0.000000000E+0, 3.380000000E-7, -2.407000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.430615766E-6, 1.200000000E+3, 6.915840000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455600000E+0, -1.369000000E-4, -4.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.399000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.422554437E-6, 1.200000000E+3, 6.916091667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455500000E+0, -1.388000000E-4, 2.500000000E-7, 0.000000000E+0, 3.350000000E-7, -2.389000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.412373520E-6, 1.200000000E+3, 6.916341667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455500000E+0, -1.366000000E-4, 0.000000000E+0, 0.000000000E+0, 3.340000000E-7, -2.379000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.402331576E-6, 1.200000000E+3, 6.916593333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455500000E+0, -1.391500000E-4, -1.000000000E-7, 0.000000000E+0, 3.330000000E-7, -2.368000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.391299438E-6, 1.200000000E+3, 6.916843333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455500000E+0, -1.360000000E-4, 1.500000000E-7, 0.000000000E+0, 3.320000000E-7, -2.357000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.380267422E-6, 1.200000000E+3, 6.917095000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455400000E+0, -1.395000000E-4, -4.000000000E-7, 0.000000000E+0, 3.300000000E-7, -2.345000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.368105783E-6, 1.200000000E+3, 6.917345000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455400000E+0, -1.357500000E-4, 3.000000000E-7, 0.000000000E+0, 3.270000000E-7, -2.331000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.353824547E-6, 1.200000000E+3, 6.917596667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455400000E+0, -1.394500000E-4, -1.000000000E-7, 0.000000000E+0, 3.250000000E-7, -2.316000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.338692156E-6, 1.200000000E+3, 6.917846667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455400000E+0, -1.363500000E-4, -3.500000000E-7, 0.000000000E+0, 3.220000000E-7, -2.301000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.323420969E-6, 1.200000000E+3, 6.918096667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455300000E+0, -1.389500000E-4, 4.000000000E-7, 0.000000000E+0, 3.190000000E-7, -2.284000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.306169335E-6, 1.200000000E+3, 6.918348333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455300000E+0, -1.375500000E-4, -3.500000000E-7, 0.000000000E+0, 3.150000000E-7, -2.266000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.287789545E-6, 1.200000000E+3, 6.918598333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455300000E+0, -1.374000000E-4, 2.500000000E-7, 0.000000000E+0, 3.120000000E-7, -2.247000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.268557471E-6, 1.200000000E+3, 6.918848333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455300000E+0, -1.390000000E-4, -5.000000000E-8, 0.000000000E+0, 3.090000000E-7, -2.228000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.249325454E-6, 1.200000000E+3, 6.919098333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455200000E+0, -1.364000000E-4, -2.000000000E-7, 0.000000000E+0, 3.050000000E-7, -2.208000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.228965904E-6, 1.200000000E+3, 6.919350000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455200000E+0, -1.392500000E-4, 3.000000000E-7, 0.000000000E+0, 3.010000000E-7, -2.186000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.206625705E-6, 1.200000000E+3, 6.919600000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455200000E+0, -1.365500000E-4, -4.000000000E-7, 0.000000000E+0, 2.970000000E-7, -2.164000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.184285925E-6, 1.200000000E+3, 6.919850000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455200000E+0, -1.391000000E-4, 2.500000000E-7, 0.000000000E+0, 2.940000000E-7, -2.141000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.161091622E-6, 1.200000000E+3, 6.920100000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455100000E+0, -1.367500000E-4, -5.000000000E-8, 0.000000000E+0, 2.910000000E-7, -2.118000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.137897331E-6, 1.200000000E+3, 6.920351667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455100000E+0, -1.390500000E-4, -1.000000000E-7, 0.000000000E+0, 2.860000000E-7, -2.094000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.113440796E-6, 1.200000000E+3, 6.920601667E+1, 0.000000000E+0, 9.000000000E+2, 
2.455100000E+0, -1.367500000E-4, 3.500000000E-7, 0.000000000E+0, 2.820000000E-7, -2.070000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.089120389E-6, 1.200000000E+3, 6.920853333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455100000E+0, -1.389500000E-4, -3.000000000E-7, 0.000000000E+0, 2.770000000E-7, -2.046000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.064665833E-6, 1.200000000E+3, 6.921103333E+1, 0.000000000E+0, 9.000000000E+2, 
2.455000000E+0, -1.366000000E-4, 0.000000000E+0, 0.000000000E+0, 2.730000000E-7, -2.022000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.040346294E-6, 1.200000000E+3, 6.921355000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455000000E+0, -1.382500000E-4, 1.500000000E-7, 0.000000000E+0, 2.710000000E-7, -1.999000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.017285800E-6, 1.200000000E+3, 6.921605000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455000000E+0, -1.378500000E-4, -3.500000000E-7, 0.000000000E+0, 2.670000000E-7, -1.976000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.993957121E-6, 1.200000000E+3, 6.921855000E+1, 0.000000000E+0, 9.000000000E+2, 
2.455000000E+0, -1.368500000E-4, 2.000000000E-7, 0.000000000E+0, 2.640000000E-7, -1.955000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.972744535E-6, 1.200000000E+3, 6.922106667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454900000E+0, -1.390500000E-4, -2.000000000E-7, 0.000000000E+0, 2.610000000E-7, -1.937000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.954505052E-6, 1.200000000E+3, 6.922356667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454900000E+0, -1.356500000E-4, -1.500000000E-7, 0.000000000E+0, 2.590000000E-7, -1.921000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.938381283E-6, 1.200000000E+3, 6.922606667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454900000E+0, -1.393500000E-4, 3.500000000E-7, 0.000000000E+0, 2.570000000E-7, -1.910000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.927212754E-6, 1.200000000E+3, 6.922856667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454900000E+0, -1.355500000E-4, -3.500000000E-7, 0.000000000E+0, 2.560000000E-7, -1.903000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.920141922E-6, 1.200000000E+3, 6.923108333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454800000E+0, -1.389500000E-4, 1.000000000E-7, 0.000000000E+0, 2.550000000E-7, -1.901000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.918026590E-6, 1.200000000E+3, 6.923358333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454800000E+0, -1.352000000E-4, -1.000000000E-7, 0.000000000E+0, 2.550000000E-7, -1.904000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.921000000E-6, 1.200000000E+3, 6.923608333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454800000E+0, -1.387000000E-4, -2.000000000E-7, 0.000000000E+0, 2.570000000E-7, -1.915000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.932168212E-6, 1.200000000E+3, 6.923860000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454800000E+0, -1.354000000E-4, 1.500000000E-7, 0.000000000E+0, 2.600000000E-7, -1.932000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.949416323E-6, 1.200000000E+3, 6.924110000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454700000E+0, -1.372500000E-4, -1.500000000E-7, 0.000000000E+0, 2.660000000E-7, -1.958000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.975985830E-6, 1.200000000E+3, 6.924360000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454700000E+0, -1.367000000E-4, -2.500000000E-7, 0.000000000E+0, 2.720000000E-7, -1.995000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.013456977E-6, 1.200000000E+3, 6.924610000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454700000E+0, -1.349500000E-4, 3.000000000E-7, 0.000000000E+0, 2.790000000E-7, -2.042000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.060971858E-6, 1.200000000E+3, 6.924861667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454700000E+0, -1.383500000E-4, -2.000000000E-7, 0.000000000E+0, 2.880000000E-7, -2.099000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.118665854E-6, 1.200000000E+3, 6.925111667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454600000E+0, -1.327500000E-4, 0.000000000E+0, 0.000000000E+0, 2.980000000E-7, -2.170000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.190366179E-6, 1.200000000E+3, 6.925363333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454600000E+0, -1.391500000E-4, 1.500000000E-7, 0.000000000E+0, 3.100000000E-7, -2.251000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.272245805E-6, 1.200000000E+3, 6.925613333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454600000E+0, -1.312500000E-4, -4.500000000E-7, 0.000000000E+0, 3.250000000E-7, -2.346000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.368404737E-6, 1.200000000E+3, 6.925865000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454600000E+0, -1.389000000E-4, 3.500000000E-7, 0.000000000E+0, 3.430000000E-7, -2.455000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.478845296E-6, 1.200000000E+3, 6.926115000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454500000E+0, -1.309500000E-4, -4.500000000E-7, 0.000000000E+0, 3.620000000E-7, -2.575000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.600320942E-6, 1.200000000E+3, 6.926366667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454500000E+0, -1.383000000E-4, -1.500000000E-7, 0.000000000E+0, 3.830000000E-7, -2.712000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.738910915E-6, 1.200000000E+3, 6.926616667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454500000E+0, -1.305000000E-4, 5.000000000E-8, 0.000000000E+0, 4.080000000E-7, -2.863000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.891925483E-6, 1.200000000E+3, 6.926868333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454500000E+0, -1.370500000E-4, -4.500000000E-7, 0.000000000E+0, 4.340000000E-7, -3.023000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.053994925E-6, 1.200000000E+3, 6.927118333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454400000E+0, -1.312500000E-4, -5.000000000E-8, 0.000000000E+0, 4.610000000E-7, -3.201000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.234025665E-6, 1.200000000E+3, 6.927370000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454400000E+0, -1.343000000E-4, 5.000000000E-8, 0.000000000E+0, 4.910000000E-7, -3.386000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.421414474E-6, 1.200000000E+3, 6.927620000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454400000E+0, -1.343500000E-4, -4.500000000E-7, 0.000000000E+0, 5.230000000E-7, -3.589000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.626906395E-6, 1.200000000E+3, 6.927871667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454400000E+0, -1.303500000E-4, 0.000000000E+0, 0.000000000E+0, 5.560000000E-7, -3.802000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.842439329E-6, 1.200000000E+3, 6.928121667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454300000E+0, -1.375000000E-4, -2.000000000E-7, 0.000000000E+0, 5.900000000E-7, -4.018000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.061086554E-6, 1.200000000E+3, 6.928378333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454300000E+0, -1.297500000E-4, -5.000000000E-7, 0.000000000E+0, 6.270000000E-7, -4.253000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.298969411E-6, 1.200000000E+3, 6.928628333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454300000E+0, -1.372500000E-4, 3.500000000E-7, 0.000000000E+0, 6.630000000E-7, -4.480000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.528793327E-6, 1.200000000E+3, 6.928880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454300000E+0, -1.282500000E-4, -7.500000000E-7, 0.000000000E+0, 6.990000000E-7, -4.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.768510250E-6, 1.200000000E+3, 6.929130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454200000E+0, -1.382500000E-4, 5.000000000E-8, 0.000000000E+0, 7.350000000E-7, -4.952000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.006248995E-6, 1.200000000E+3, 6.929381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454200000E+0, -1.277000000E-4, 0.000000000E+0, 0.000000000E+0, 7.700000000E-7, -5.180000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.236917032E-6, 1.200000000E+3, 6.929631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454200000E+0, -1.390000000E-4, -4.000000000E-7, 0.000000000E+0, 8.050000000E-7, -5.407000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.466596199E-6, 1.200000000E+3, 6.929883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454200000E+0, -1.272500000E-4, -5.000000000E-8, 0.000000000E+0, 8.370000000E-7, -5.621000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.682975453E-6, 1.200000000E+3, 6.930133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454100000E+0, -1.387000000E-4, 0.000000000E+0, 0.000000000E+0, 8.680000000E-7, -5.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.893272860E-6, 1.200000000E+3, 6.930385000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454100000E+0, -1.289500000E-4, -5.000000000E-7, 0.000000000E+0, 8.970000000E-7, -6.025000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.091406570E-6, 1.200000000E+3, 6.930635000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454100000E+0, -1.366500000E-4, 2.500000000E-7, 0.000000000E+0, 9.220000000E-7, -6.198000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.266202040E-6, 1.200000000E+3, 6.930886667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454100000E+0, -1.322000000E-4, -2.500000000E-7, 0.000000000E+0, 9.450000000E-7, -6.358000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.427844818E-6, 1.200000000E+3, 6.931136667E+1, 0.000000000E+0, 9.000000000E+2, 
2.454000000E+0, -1.338500000E-4, -4.000000000E-7, 0.000000000E+0, 9.650000000E-7, -6.498000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.569263962E-6, 1.200000000E+3, 6.931388333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454000000E+0, -1.353000000E-4, 2.000000000E-7, 0.000000000E+0, 9.820000000E-7, -6.612000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.684524516E-6, 1.200000000E+3, 6.931638333E+1, 0.000000000E+0, 9.000000000E+2, 
2.454000000E+0, -1.318000000E-4, -4.500000000E-7, 0.000000000E+0, 9.960000000E-7, -6.707000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.780550494E-6, 1.200000000E+3, 6.931890000E+1, 0.000000000E+0, 9.000000000E+2, 
2.454000000E+0, -1.374500000E-4, 0.000000000E+0, 0.000000000E+0, 1.006000000E-6, -6.777000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.851260103E-6, 1.200000000E+3, 6.932140000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453900000E+0, -1.308000000E-4, 5.000000000E-8, 0.000000000E+0, 1.013000000E-6, -6.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.900756843E-6, 1.200000000E+3, 6.932391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453900000E+0, -1.387500000E-4, -3.000000000E-7, 0.000000000E+0, 1.015000000E-6, -6.850000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.924790611E-6, 1.200000000E+3, 6.932641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453900000E+0, -1.300000000E-4, 0.000000000E+0, 0.000000000E+0, 1.013000000E-6, -6.851000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.925486986E-6, 1.200000000E+3, 6.932893333E+1, 0.000000000E+0, 9.000000000E+2, 
