3.229500000E+0, -1.487500000E-4, -1.200000000E-6, 0.000000000E+0, -8.500000000E-8, 2.110000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.481199740E+5, 0.000000000E+0, 2.274774714E-7, 1.200000000E+3, 2.137333000E+2, 0.000000000E+0, 9.000000000E+2, 
3.229600000E+0, -1.488500000E-4, -1.650000000E-6, 0.000000000E+0, -8.500000000E-8, 2.120000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.037635580E+5, 0.000000000E+0, 2.284053414E-7, 1.200000000E+3, 2.137358000E+2, 0.000000000E+0, 9.000000000E+2, 
3.229600000E+0, -1.486500000E-4, -1.100000000E-6, 0.000000000E+0, -8.500000000E-8, 2.130000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.119756730E+5, 0.000000000E+0, 2.293338178E-7, 1.200000000E+3, 2.137383333E+2, 0.000000000E+0, 9.000000000E+2, 
3.229600000E+0, -1.489000000E-4, -1.750000000E-6, 0.000000000E+0, -8.400000000E-8, 2.130000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.514974690E+5, 0.000000000E+0, 2.289650628E-7, 1.200000000E+3, 2.137408833E+2, 0.000000000E+0, 9.000000000E+2, 
3.229600000E+0, -1.488000000E-4, -1.250000000E-6, 0.000000000E+0, -8.500000000E-8, 2.130000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.833031610E+5, 0.000000000E+0, 2.293338178E-7, 1.200000000E+3, 2.137434000E+2, 0.000000000E+0, 9.000000000E+2, 
3.229700000E+0, -1.488500000E-4, -1.750000000E-6, 0.000000000E+0, -8.600000000E-8, 2.140000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.009698420E+5, 0.000000000E+0, 2.306339090E-7, 1.200000000E+3, 2.137459167E+2, 0.000000000E+0, 9.000000000E+2, 
3.229700000E+0, -1.488000000E-4, -1.400000000E-6, 0.000000000E+0, -8.700000000E-8, 2.150000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.764708630E+5, 0.000000000E+0, 2.319353358E-7, 1.200000000E+3, 2.137484167E+2, 0.000000000E+0, 9.000000000E+2, 
3.229700000E+0, -1.486000000E-4, -1.850000000E-6, 0.000000000E+0, -8.700000000E-8, 2.150000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.285914810E+5, 0.000000000E+0, 2.319353358E-7, 1.200000000E+3, 2.137509167E+2, 0.000000000E+0, 9.000000000E+2, 
3.229700000E+0, -1.488500000E-4, -1.400000000E-6, 0.000000000E+0, -8.800000000E-8, 2.140000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.789643230E+5, 0.000000000E+0, 2.313871215E-7, 1.200000000E+3, 2.137534500E+2, 0.000000000E+0, 9.000000000E+2, 
3.229800000E+0, -1.487000000E-4, -1.750000000E-6, 0.000000000E+0, -9.000000000E-8, 2.140000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.710115850E+5, 0.000000000E+0, 2.321551206E-7, 1.200000000E+3, 2.137559833E+2, 0.000000000E+0, 9.000000000E+2, 
3.229800000E+0, -1.487500000E-4, -1.250000000E-6, 0.000000000E+0, -9.000000000E-8, 2.140000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.058132540E+5, 0.000000000E+0, 2.321551206E-7, 1.200000000E+3, 2.137585000E+2, 0.000000000E+0, 9.000000000E+2, 
3.229800000E+0, -1.485500000E-4, -1.750000000E-6, 0.000000000E+0, -9.000000000E-8, 2.130000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.465058420E+5, 0.000000000E+0, 2.312336481E-7, 1.200000000E+3, 2.137610000E+2, 0.000000000E+0, 9.000000000E+2, 
3.229800000E+0, -1.488500000E-4, -1.350000000E-6, 0.000000000E+0, -9.000000000E-8, 2.120000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.003218240E+5, 0.000000000E+0, 2.303128307E-7, 1.200000000E+3, 2.137635000E+2, 0.000000000E+0, 9.000000000E+2, 
3.229900000E+0, -1.484500000E-4, -1.600000000E-6, 0.000000000E+0, -9.000000000E-8, 2.110000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.264356880E+5, 0.000000000E+0, 2.293926764E-7, 1.200000000E+3, 2.137660000E+2, 0.000000000E+0, 9.000000000E+2, 
3.229900000E+0, -1.488000000E-4, -1.250000000E-6, 0.000000000E+0, -9.100000000E-8, 2.100000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.054202340E+5, 0.000000000E+0, 2.288689581E-7, 1.200000000E+3, 2.137685333E+2, 0.000000000E+0, 9.000000000E+2, 
3.229900000E+0, -1.484000000E-4, -1.750000000E-6, 0.000000000E+0, -9.100000000E-8, 2.090000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.660849170E+5, 0.000000000E+0, 2.279517493E-7, 1.200000000E+3, 2.137710833E+2, 0.000000000E+0, 9.000000000E+2, 
3.229900000E+0, -1.487500000E-4, -1.400000000E-6, 0.000000000E+0, -9.200000000E-8, 2.080000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.386553450E+5, 0.000000000E+0, 2.274379036E-7, 1.200000000E+3, 2.137736000E+2, 0.000000000E+0, 9.000000000E+2, 
3.230000000E+0, -1.483500000E-4, -1.650000000E-6, 0.000000000E+0, -9.100000000E-8, 2.070000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.646001790E+5, 0.000000000E+0, 2.261194375E-7, 1.200000000E+3, 2.137761000E+2, 0.000000000E+0, 9.000000000E+2, 
3.230000000E+0, -1.487500000E-4, -1.300000000E-6, 0.000000000E+0, -9.100000000E-8, 2.060000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.484233330E+5, 0.000000000E+0, 2.252043516E-7, 1.200000000E+3, 2.137786000E+2, 0.000000000E+0, 9.000000000E+2, 
3.230000000E+0, -1.483500000E-4, -1.600000000E-6, 0.000000000E+0, -9.100000000E-8, 2.040000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.542854660E+5, 0.000000000E+0, 2.233763640E-7, 1.200000000E+3, 2.137811000E+2, 0.000000000E+0, 9.000000000E+2, 
3.230000000E+0, -1.486000000E-4, -1.150000000E-6, 0.000000000E+0, -9.100000000E-8, 2.040000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.758800910E+5, 0.000000000E+0, 2.233763640E-7, 1.200000000E+3, 2.137836000E+2, 0.000000000E+0, 9.000000000E+2, 
3.230100000E+0, -1.484500000E-4, -1.500000000E-6, 0.000000000E+0, -9.000000000E-8, 2.040000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.115100820E+5, 0.000000000E+0, 2.229708501E-7, 1.200000000E+3, 2.137861000E+2, 0.000000000E+0, 9.000000000E+2, 
3.230100000E+0, -1.482500000E-4, -1.350000000E-6, 0.000000000E+0, -8.900000000E-8, 2.030000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.026498820E+5, 0.000000000E+0, 2.216528818E-7, 1.200000000E+3, 2.137886000E+2, 0.000000000E+0, 9.000000000E+2, 
3.230100000E+0, -1.484500000E-4, -1.650000000E-6, 0.000000000E+0, -9.000000000E-8, 2.030000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.160241900E+5, 0.000000000E+0, 2.220562992E-7, 1.200000000E+3, 2.137911000E+2, 0.000000000E+0, 9.000000000E+2, 
3.230100000E+0, -1.483500000E-4, -1.050000000E-6, 0.000000000E+0, -9.000000000E-8, 2.020000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.631338050E+5, 0.000000000E+0, 2.211424880E-7, 1.200000000E+3, 2.137936333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230200000E+0, -1.484500000E-4, -1.650000000E-6, 0.000000000E+0, -9.000000000E-8, 2.010000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.908559200E+5, 0.000000000E+0, 2.202294258E-7, 1.200000000E+3, 2.137961333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230200000E+0, -1.483500000E-4, -1.250000000E-6, 0.000000000E+0, -9.000000000E-8, 2.000000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.559416850E+5, 0.000000000E+0, 2.193171220E-7, 1.200000000E+3, 2.137986333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230200000E+0, -1.486000000E-4, -1.550000000E-6, 0.000000000E+0, -9.000000000E-8, 1.990000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.935976480E+5, 0.000000000E+0, 2.184055860E-7, 1.200000000E+3, 2.138011333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230200000E+0, -1.481000000E-4, -1.300000000E-6, 0.000000000E+0, -9.000000000E-8, 1.980000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.512138790E+5, 0.000000000E+0, 2.174948275E-7, 1.200000000E+3, 2.138036333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230300000E+0, -1.484500000E-4, -1.600000000E-6, 0.000000000E+0, -8.900000000E-8, 1.960000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.996035200E+5, 0.000000000E+0, 2.152603075E-7, 1.200000000E+3, 2.138061333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230300000E+0, -1.480000000E-4, -1.250000000E-6, 0.000000000E+0, -8.900000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.366978920E+5, 0.000000000E+0, 2.125323505E-7, 1.200000000E+3, 2.138086333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230300000E+0, -1.484000000E-4, -1.700000000E-6, 0.000000000E+0, -8.900000000E-8, 1.910000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.347283480E+5, 0.000000000E+0, 2.107178208E-7, 1.200000000E+3, 2.138111333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230300000E+0, -1.483000000E-4, -1.250000000E-6, 0.000000000E+0, -8.800000000E-8, 1.890000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.864238920E+5, 0.000000000E+0, 2.084826132E-7, 1.200000000E+3, 2.138136333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230400000E+0, -1.480500000E-4, -1.600000000E-6, 0.000000000E+0, -8.800000000E-8, 1.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.639758500E+5, 0.000000000E+0, 2.066712365E-7, 1.200000000E+3, 2.138161333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230400000E+0, -1.481500000E-4, -1.350000000E-6, 0.000000000E+0, -8.800000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.862607760E+5, 0.000000000E+0, 2.057668584E-7, 1.200000000E+3, 2.138186333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230400000E+0, -1.482000000E-4, -1.750000000E-6, 0.000000000E+0, -8.600000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.641492910E+5, 0.000000000E+0, 2.031058837E-7, 1.200000000E+3, 2.138211333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230400000E+0, -1.482500000E-4, -1.300000000E-6, 0.000000000E+0, -8.400000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.857924720E+5, 0.000000000E+0, 2.004494949E-7, 1.200000000E+3, 2.138236333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230500000E+0, -1.480000000E-4, -1.650000000E-6, 0.000000000E+0, -8.300000000E-8, 1.800000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.625749890E+5, 0.000000000E+0, 1.982145302E-7, 1.200000000E+3, 2.138261333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230500000E+0, -1.482000000E-4, -1.350000000E-6, 0.000000000E+0, -8.200000000E-8, 1.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.860694290E+5, 0.000000000E+0, 1.968882932E-7, 1.200000000E+3, 2.138286333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230500000E+0, -1.481000000E-4, -1.650000000E-6, 0.000000000E+0, -8.000000000E-8, 1.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.578243110E+5, 0.000000000E+0, 1.960637651E-7, 1.200000000E+3, 2.138311333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230500000E+0, -1.481500000E-4, -1.250000000E-6, 0.000000000E+0, -7.900000000E-8, 1.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.943087960E+5, 0.000000000E+0, 1.956578647E-7, 1.200000000E+3, 2.138336333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230600000E+0, -1.484000000E-4, -1.650000000E-6, 0.000000000E+0, -7.800000000E-8, 1.800000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.216338720E+5, 0.000000000E+0, 1.961733927E-7, 1.200000000E+3, 2.138361333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230600000E+0, -1.480500000E-4, -1.300000000E-6, 0.000000000E+0, -7.800000000E-8, 1.800000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.476946710E+5, 0.000000000E+0, 1.961733927E-7, 1.200000000E+3, 2.138386333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230600000E+0, -1.485000000E-4, -1.600000000E-6, 0.000000000E+0, -7.700000000E-8, 1.810000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.000041860E+5, 0.000000000E+0, 1.966977377E-7, 1.200000000E+3, 2.138411333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230600000E+0, -1.478500000E-4, -1.300000000E-6, 0.000000000E+0, -7.600000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.464470590E+5, 0.000000000E+0, 1.972308292E-7, 1.200000000E+3, 2.138436333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230700000E+0, -1.486000000E-4, -1.550000000E-6, 0.000000000E+0, -7.500000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.020010460E+5, 0.000000000E+0, 1.986982637E-7, 1.200000000E+3, 2.138461333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230700000E+0, -1.479500000E-4, -1.500000000E-6, 0.000000000E+0, -7.400000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.439191580E+5, 0.000000000E+0, 2.001799191E-7, 1.200000000E+3, 2.138486333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230700000E+0, -1.488500000E-4, -1.700000000E-6, 0.000000000E+0, -7.300000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.042260450E+5, 0.000000000E+0, 1.998124120E-7, 1.200000000E+3, 2.138511333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230700000E+0, -1.480500000E-4, -1.550000000E-6, 0.000000000E+0, -7.400000000E-8, 1.880000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.398666230E+5, 0.000000000E+0, 2.020396001E-7, 1.200000000E+3, 2.138536333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230800000E+0, -1.486500000E-4, -1.500000000E-6, 0.000000000E+0, -7.400000000E-8, 1.900000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.102709320E+5, 0.000000000E+0, 2.039019372E-7, 1.200000000E+3, 2.138561333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230800000E+0, -1.481000000E-4, -1.550000000E-6, 0.000000000E+0, -7.500000000E-8, 1.920000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.269800930E+5, 0.000000000E+0, 2.061286006E-7, 1.200000000E+3, 2.138586333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230800000E+0, -1.487500000E-4, -1.400000000E-6, 0.000000000E+0, -7.500000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.431169770E+5, 0.000000000E+0, 2.070603777E-7, 1.200000000E+3, 2.138611333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230800000E+0, -1.484000000E-4, -1.700000000E-6, 0.000000000E+0, -7.500000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.787388310E+5, 0.000000000E+0, 2.070603777E-7, 1.200000000E+3, 2.138636333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230900000E+0, -1.486000000E-4, -1.500000000E-6, 0.000000000E+0, -7.400000000E-8, 1.940000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.762323320E+5, 0.000000000E+0, 2.076342939E-7, 1.200000000E+3, 2.138661333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230900000E+0, -1.485000000E-4, -1.800000000E-6, 0.000000000E+0, -7.300000000E-8, 1.940000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.727871350E+5, 0.000000000E+0, 2.072800039E-7, 1.200000000E+3, 2.138686333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230900000E+0, -1.485000000E-4, -1.350000000E-6, 0.000000000E+0, -7.300000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.769507340E+5, 0.000000000E+0, 2.063443723E-7, 1.200000000E+3, 2.138711333E+2, 0.000000000E+0, 9.000000000E+2, 
3.230900000E+0, -1.486000000E-4, -1.700000000E-6, 0.000000000E+0, -7.200000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.722619750E+5, 0.000000000E+0, 2.059927183E-7, 1.200000000E+3, 2.138736333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231000000E+0, -1.486000000E-4, -1.400000000E-6, 0.000000000E+0, -7.200000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.788225780E+5, 0.000000000E+0, 2.059927183E-7, 1.200000000E+3, 2.138761333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231000000E+0, -1.488000000E-4, -1.800000000E-6, 0.000000000E+0, -7.200000000E-8, 1.920000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.699002620E+5, 0.000000000E+0, 2.050560899E-7, 1.200000000E+3, 2.138786333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231000000E+0, -1.488000000E-4, -1.350000000E-6, 0.000000000E+0, -7.400000000E-8, 1.910000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.738150710E+5, 0.000000000E+0, 2.048340792E-7, 1.200000000E+3, 2.138811333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231000000E+0, -1.496500000E-4, -1.800000000E-6, 0.000000000E+0, -7.400000000E-8, 1.910000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.736937460E+5, 0.000000000E+0, 2.048340792E-7, 1.200000000E+3, 2.138836333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231100000E+0, -1.499000000E-4, -1.250000000E-6, 0.000000000E+0, -7.400000000E-8, 1.900000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.396067220E+5, 0.000000000E+0, 2.039019372E-7, 1.200000000E+3, 2.138861333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231100000E+0, -1.504000000E-4, -1.650000000E-6, 0.000000000E+0, -7.400000000E-8, 1.890000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.269832300E+5, 0.000000000E+0, 2.029704412E-7, 1.200000000E+3, 2.138886333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231100000E+0, -1.506000000E-4, -1.200000000E-6, 0.000000000E+0, -7.400000000E-8, 1.880000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.189835690E+5, 0.000000000E+0, 2.020396001E-7, 1.200000000E+3, 2.138911333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231100000E+0, -1.509500000E-4, -1.550000000E-6, 0.000000000E+0, -7.500000000E-8, 1.880000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.249634970E+5, 0.000000000E+0, 2.024080038E-7, 1.200000000E+3, 2.138936333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231200000E+0, -1.510000000E-4, -1.300000000E-6, 0.000000000E+0, -7.500000000E-8, 1.880000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.199976840E+5, 0.000000000E+0, 2.024080038E-7, 1.200000000E+3, 2.138961333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231200000E+0, -1.512000000E-4, -1.650000000E-6, 0.000000000E+0, -7.700000000E-8, 1.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.218839040E+5, 0.000000000E+0, 2.022325394E-7, 1.200000000E+3, 2.138986333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231200000E+0, -1.511500000E-4, -1.250000000E-6, 0.000000000E+0, -7.900000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.253372380E+5, 0.000000000E+0, 2.020816667E-7, 1.200000000E+3, 2.139011500E+2, 0.000000000E+0, 9.000000000E+2, 
3.231200000E+0, -1.513500000E-4, -1.400000000E-6, 0.000000000E+0, -8.100000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.652629670E+5, 0.000000000E+0, 2.019554406E-7, 1.200000000E+3, 2.139036500E+2, 0.000000000E+0, 9.000000000E+2, 
3.231300000E+0, -1.512000000E-4, -1.250000000E-6, 0.000000000E+0, -8.300000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.873694200E+5, 0.000000000E+0, 2.027658748E-7, 1.200000000E+3, 2.139061500E+2, 0.000000000E+0, 9.000000000E+2, 
3.231300000E+0, -1.514000000E-4, -1.250000000E-6, 0.000000000E+0, -8.600000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.385792440E+5, 0.000000000E+0, 2.031058837E-7, 1.200000000E+3, 2.139086500E+2, 0.000000000E+0, 9.000000000E+2, 
3.231300000E+0, -1.512000000E-4, -1.450000000E-6, 0.000000000E+0, -8.700000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.061341260E+5, 0.000000000E+0, 2.035313244E-7, 1.200000000E+3, 2.139111500E+2, 0.000000000E+0, 9.000000000E+2, 
3.231300000E+0, -1.514000000E-4, -1.450000000E-6, 0.000000000E+0, -8.800000000E-8, 1.830000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.900852050E+5, 0.000000000E+0, 2.030591047E-7, 1.200000000E+3, 2.139136833E+2, 0.000000000E+0, 9.000000000E+2, 
3.231400000E+0, -1.510500000E-4, -1.600000000E-6, 0.000000000E+0, -8.900000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.898018110E+5, 0.000000000E+0, 2.025956564E-7, 1.200000000E+3, 2.139161833E+2, 0.000000000E+0, 9.000000000E+2, 
3.231400000E+0, -1.513000000E-4, -1.300000000E-6, 0.000000000E+0, -9.100000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.065264600E+5, 0.000000000E+0, 2.034821860E-7, 1.200000000E+3, 2.139187000E+2, 0.000000000E+0, 9.000000000E+2, 
3.231400000E+0, -1.508500000E-4, -1.600000000E-6, 0.000000000E+0, -9.200000000E-8, 1.810000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.950987570E+5, 0.000000000E+0, 2.030394050E-7, 1.200000000E+3, 2.139212000E+2, 0.000000000E+0, 9.000000000E+2, 
3.231400000E+0, -1.513000000E-4, -1.350000000E-6, 0.000000000E+0, -9.200000000E-8, 1.810000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.081639560E+5, 0.000000000E+0, 2.030394050E-7, 1.200000000E+3, 2.139237000E+2, 0.000000000E+0, 9.000000000E+2, 
3.231500000E+0, -1.508500000E-4, -1.550000000E-6, 0.000000000E+0, -9.200000000E-8, 1.800000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.931417610E+5, 0.000000000E+0, 2.021484603E-7, 1.200000000E+3, 2.139262333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231500000E+0, -1.513500000E-4, -1.200000000E-6, 0.000000000E+0, -9.200000000E-8, 1.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.831422670E+5, 0.000000000E+0, 2.012585402E-7, 1.200000000E+3, 2.139287333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231500000E+0, -1.507000000E-4, -1.550000000E-6, 0.000000000E+0, -9.200000000E-8, 1.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.238448540E+5, 0.000000000E+0, 2.012585402E-7, 1.200000000E+3, 2.139312333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231500000E+0, -1.511000000E-4, -1.400000000E-6, 0.000000000E+0, -9.100000000E-8, 1.810000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.833058400E+5, 0.000000000E+0, 2.025882524E-7, 1.200000000E+3, 2.139337333E+2, 0.000000000E+0, 9.000000000E+2, 
