2.446200000E+0, -1.364000000E-4, -4.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.710000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.736790821E-6, 1.200000000E+3, 6.533278333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446200000E+0, -1.343000000E-4, 2.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.709000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.735800614E-6, 1.200000000E+3, 6.533528333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446200000E+0, -1.350500000E-4, -3.500000000E-7, 0.000000000E+0, 3.820000000E-7, -2.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.734810414E-6, 1.200000000E+3, 6.533778333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446300000E+0, -1.362500000E-4, 2.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.734810414E-6, 1.200000000E+3, 6.534028333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446300000E+0, -1.333000000E-4, -3.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.734810414E-6, 1.200000000E+3, 6.534278333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446300000E+0, -1.372500000E-4, 1.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.734810414E-6, 1.200000000E+3, 6.534530000E+1, 0.000000000E+0, 9.000000000E+2, 
2.446300000E+0, -1.329500000E-4, -2.000000000E-7, 0.000000000E+0, 3.820000000E-7, -2.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.734810414E-6, 1.200000000E+3, 6.534781667E+1, 0.000000000E+0, 9.000000000E+2, 
2.446400000E+0, -1.374500000E-4, 0.000000000E+0, 0.000000000E+0, 3.830000000E-7, -2.709000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.735940423E-6, 1.200000000E+3, 6.535033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446400000E+0, -1.326500000E-4, -5.000000000E-8, 0.000000000E+0, 3.840000000E-7, -2.709000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.736080591E-6, 1.200000000E+3, 6.535283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446400000E+0, -1.376500000E-4, 0.000000000E+0, 0.000000000E+0, 3.860000000E-7, -2.709000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.736362001E-6, 1.200000000E+3, 6.535533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446400000E+0, -1.328000000E-4, 2.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.735513297E-6, 1.200000000E+3, 6.535783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446500000E+0, -1.372000000E-4, -2.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.735654949E-6, 1.200000000E+3, 6.536033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446500000E+0, -1.337500000E-4, 1.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.710000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.737776653E-6, 1.200000000E+3, 6.536283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446500000E+0, -1.357000000E-4, -3.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.711000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.738766511E-6, 1.200000000E+3, 6.536533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446500000E+0, -1.356000000E-4, 3.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.712000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.739756376E-6, 1.200000000E+3, 6.536783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446600000E+0, -1.339500000E-4, -3.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.713000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.740888360E-6, 1.200000000E+3, 6.537033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446600000E+0, -1.370500000E-4, 3.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.714000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741736129E-6, 1.200000000E+3, 6.537283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446600000E+0, -1.331000000E-4, -4.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.714000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741736129E-6, 1.200000000E+3, 6.537533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446600000E+0, -1.376000000E-4, 2.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.742726016E-6, 1.200000000E+3, 6.537783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446700000E+0, -1.327500000E-4, -4.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.742726016E-6, 1.200000000E+3, 6.538033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446700000E+0, -1.374000000E-4, 2.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.742584365E-6, 1.200000000E+3, 6.538283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446700000E+0, -1.331000000E-4, -1.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.716000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.743433068E-6, 1.200000000E+3, 6.538533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446700000E+0, -1.367500000E-4, -5.000000000E-8, 0.000000000E+0, 3.870000000E-7, -2.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.744423072E-6, 1.200000000E+3, 6.538783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446800000E+0, -1.344000000E-4, 0.000000000E+0, 0.000000000E+0, 3.860000000E-7, -2.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.744282238E-6, 1.200000000E+3, 6.539033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446800000E+0, -1.351000000E-4, -5.000000000E-8, 0.000000000E+0, 3.850000000E-7, -2.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.744141760E-6, 1.200000000E+3, 6.539283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446800000E+0, -1.362000000E-4, 1.500000000E-7, 0.000000000E+0, 3.850000000E-7, -2.716000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.743151655E-6, 1.200000000E+3, 6.539533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446800000E+0, -1.338000000E-4, -2.500000000E-7, 0.000000000E+0, 3.850000000E-7, -2.716000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.743151655E-6, 1.200000000E+3, 6.539783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446900000E+0, -1.371000000E-4, 3.000000000E-7, 0.000000000E+0, 3.850000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.742161556E-6, 1.200000000E+3, 6.540033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446900000E+0, -1.333500000E-4, -2.500000000E-7, 0.000000000E+0, 3.850000000E-7, -2.714000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741171465E-6, 1.200000000E+3, 6.540283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446900000E+0, -1.374000000E-4, 3.500000000E-7, 0.000000000E+0, 3.850000000E-7, -2.714000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741171465E-6, 1.200000000E+3, 6.540533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446900000E+0, -1.333000000E-4, -4.500000000E-7, 0.000000000E+0, 3.840000000E-7, -2.714000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741031193E-6, 1.200000000E+3, 6.540783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447000000E+0, -1.369500000E-4, 3.500000000E-7, 0.000000000E+0, 3.850000000E-7, -2.714000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741171465E-6, 1.200000000E+3, 6.541033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447000000E+0, -1.340500000E-4, -4.500000000E-7, 0.000000000E+0, 3.850000000E-7, -2.714000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741171465E-6, 1.200000000E+3, 6.541283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447000000E+0, -1.357000000E-4, 2.500000000E-7, 0.000000000E+0, 3.860000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.742302135E-6, 1.200000000E+3, 6.541533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447000000E+0, -1.357000000E-4, -4.000000000E-7, 0.000000000E+0, 3.860000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.742302135E-6, 1.200000000E+3, 6.541783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447100000E+0, -1.342500000E-4, 4.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.742443071E-6, 1.200000000E+3, 6.542033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447100000E+0, -1.368500000E-4, -3.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.742443071E-6, 1.200000000E+3, 6.542283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447100000E+0, -1.335000000E-4, 2.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.716000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.743433068E-6, 1.200000000E+3, 6.542533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447100000E+0, -1.373500000E-4, -4.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.744423072E-6, 1.200000000E+3, 6.542783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447200000E+0, -1.333000000E-4, 1.500000000E-7, 0.000000000E+0, 3.870000000E-7, -2.719000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.746403102E-6, 1.200000000E+3, 6.543033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447200000E+0, -1.370000000E-4, -2.500000000E-7, 0.000000000E+0, 3.870000000E-7, -2.720000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.747393128E-6, 1.200000000E+3, 6.543283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447200000E+0, -1.337000000E-4, 5.000000000E-8, 0.000000000E+0, 3.870000000E-7, -2.722000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.749373201E-6, 1.200000000E+3, 6.543533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447200000E+0, -1.364000000E-4, -2.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.723000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.750504136E-6, 1.200000000E+3, 6.543783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447300000E+0, -1.353000000E-4, 1.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.724000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.751635332E-6, 1.200000000E+3, 6.544033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447300000E+0, -1.346000000E-4, -3.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.725000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.752625292E-6, 1.200000000E+3, 6.544283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447300000E+0, -1.368000000E-4, 1.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.725000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.752625292E-6, 1.200000000E+3, 6.544533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447300000E+0, -1.334500000E-4, -4.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.725000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.752625292E-6, 1.200000000E+3, 6.544783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447400000E+0, -1.378500000E-4, 1.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.726000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.753615260E-6, 1.200000000E+3, 6.545033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447400000E+0, -1.329000000E-4, -2.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.727000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.754605235E-6, 1.200000000E+3, 6.545283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447400000E+0, -1.379000000E-4, -5.000000000E-8, 0.000000000E+0, 3.900000000E-7, -2.727000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.754746631E-6, 1.200000000E+3, 6.545533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447400000E+0, -1.332000000E-4, -2.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.755878263E-6, 1.200000000E+3, 6.545783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447500000E+0, -1.372500000E-4, 1.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.755878263E-6, 1.200000000E+3, 6.546033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447500000E+0, -1.341500000E-4, -3.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.756020319E-6, 1.200000000E+3, 6.546283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447500000E+0, -1.358000000E-4, -5.000000000E-8, 0.000000000E+0, 3.930000000E-7, -2.727000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.755172953E-6, 1.200000000E+3, 6.546533333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447500000E+0, -1.358500000E-4, -1.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.727000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.755458945E-6, 1.200000000E+3, 6.546783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447600000E+0, -1.343000000E-4, -5.000000000E-8, 0.000000000E+0, 3.960000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.756592099E-6, 1.200000000E+3, 6.547033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.447600000E+0, -1.369500000E-4, -5.000000000E-8, 0.000000000E+0, 3.960000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.756592099E-6, 1.200000000E+3, 6.547285000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447600000E+0, -1.336000000E-4, -1.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.727000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.755746360E-6, 1.200000000E+3, 6.547535000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447600000E+0, -1.374000000E-4, 5.000000000E-8, 0.000000000E+0, 3.990000000E-7, -2.727000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.756035196E-6, 1.200000000E+3, 6.547785000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447700000E+0, -1.337500000E-4, -2.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757169563E-6, 1.200000000E+3, 6.548035000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447700000E+0, -1.372000000E-4, 0.000000000E+0, 0.000000000E+0, 4.010000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757314817E-6, 1.200000000E+3, 6.548285000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447700000E+0, -1.340500000E-4, -1.500000000E-7, 0.000000000E+0, 4.010000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757314817E-6, 1.200000000E+3, 6.548535000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447700000E+0, -1.362500000E-4, 0.000000000E+0, 0.000000000E+0, 4.020000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757460426E-6, 1.200000000E+3, 6.548785000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447800000E+0, -1.353500000E-4, -2.000000000E-7, 0.000000000E+0, 4.030000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757606390E-6, 1.200000000E+3, 6.549035000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447800000E+0, -1.346500000E-4, 5.000000000E-8, 0.000000000E+0, 4.030000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757606390E-6, 1.200000000E+3, 6.549285000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447800000E+0, -1.372500000E-4, -2.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.729000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758449746E-6, 1.200000000E+3, 6.549535000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447800000E+0, -1.334000000E-4, 0.000000000E+0, 0.000000000E+0, 4.020000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759439073E-6, 1.200000000E+3, 6.549785000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447900000E+0, -1.379500000E-4, -1.500000000E-7, 0.000000000E+0, 4.000000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759148419E-6, 1.200000000E+3, 6.550035000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447900000E+0, -1.331000000E-4, 0.000000000E+0, 0.000000000E+0, 4.000000000E-7, -2.729000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758158987E-6, 1.200000000E+3, 6.550285000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447900000E+0, -1.380000000E-4, -4.000000000E-7, 0.000000000E+0, 3.990000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759003624E-6, 1.200000000E+3, 6.550535000E+1, 0.000000000E+0, 9.000000000E+2, 
2.447900000E+0, -1.331500000E-4, 2.000000000E-7, 0.000000000E+0, 3.980000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758859185E-6, 1.200000000E+3, 6.550785000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448000000E+0, -1.374000000E-4, -3.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.731000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759561016E-6, 1.200000000E+3, 6.551035000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448000000E+0, -1.341500000E-4, 2.500000000E-7, 0.000000000E+0, 3.950000000E-7, -2.731000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759417692E-6, 1.200000000E+3, 6.551285000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448000000E+0, -1.362000000E-4, -4.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.731000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759274724E-6, 1.200000000E+3, 6.551535000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448000000E+0, -1.357500000E-4, 2.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760121918E-6, 1.200000000E+3, 6.551785000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448100000E+0, -1.345000000E-4, -4.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759979710E-6, 1.200000000E+3, 6.552035000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448100000E+0, -1.373000000E-4, 3.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759837858E-6, 1.200000000E+3, 6.552286667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448100000E+0, -1.335500000E-4, -3.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759696360E-6, 1.200000000E+3, 6.552536667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448100000E+0, -1.378000000E-4, 2.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759696360E-6, 1.200000000E+3, 6.552786667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448200000E+0, -1.334500000E-4, -5.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759837858E-6, 1.200000000E+3, 6.553036667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448200000E+0, -1.378000000E-4, 4.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759979710E-6, 1.200000000E+3, 6.553286667E+1, 0.000000000E+0, 9.000000000E+2, 
