2.349300000E+0, -5.165000000E-5, -1.950000000E-6, 0.000000000E+0, -5.350000000E-7, 3.505000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.545595860E-6, 1.200000000E+3, 4.543416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349300000E+0, -4.960000000E-5, -1.950000000E-6, 0.000000000E+0, -5.320000000E-7, 3.502000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.542178426E-6, 1.200000000E+3, 4.543666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349300000E+0, -5.370000000E-5, -2.100000000E-6, 0.000000000E+0, -5.300000000E-7, 3.498000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.537923685E-6, 1.200000000E+3, 4.543916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349400000E+0, -4.830000000E-5, -1.900000000E-6, 0.000000000E+0, -5.280000000E-7, 3.494000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.533669481E-6, 1.200000000E+3, 4.544166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349400000E+0, -5.435000000E-5, -1.850000000E-6, 0.000000000E+0, -5.270000000E-7, 3.491000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.530553781E-6, 1.200000000E+3, 4.544416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349400000E+0, -4.835000000E-5, -2.400000000E-6, 0.000000000E+0, -5.260000000E-7, 3.488000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.527438164E-6, 1.200000000E+3, 4.544666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349400000E+0, -5.365000000E-5, -1.700000000E-6, 0.000000000E+0, -5.250000000E-7, 3.485000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.524322630E-6, 1.200000000E+3, 4.544916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349500000E+0, -4.980000000E-5, -2.050000000E-6, 0.000000000E+0, -5.250000000E-7, 3.482000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.521356131E-6, 1.200000000E+3, 4.545166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349500000E+0, -5.230000000E-5, -2.200000000E-6, 0.000000000E+0, -5.250000000E-7, 3.479000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.518389688E-6, 1.200000000E+3, 4.545416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349500000E+0, -5.150000000E-5, -1.750000000E-6, 0.000000000E+0, -5.260000000E-7, 3.476000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.515572784E-6, 1.200000000E+3, 4.545666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349500000E+0, -5.085000000E-5, -2.150000000E-6, 0.000000000E+0, -5.270000000E-7, 3.473000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.512756468E-6, 1.200000000E+3, 4.545916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349600000E+0, -5.305000000E-5, -1.950000000E-6, 0.000000000E+0, -5.290000000E-7, 3.471000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.511079891E-6, 1.200000000E+3, 4.546166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349600000E+0, -4.895000000E-5, -1.750000000E-6, 0.000000000E+0, -5.310000000E-7, 3.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.509404793E-6, 1.200000000E+3, 4.546416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349600000E+0, -5.445000000E-5, -2.200000000E-6, 0.000000000E+0, -5.320000000E-7, 3.468000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.508567799E-6, 1.200000000E+3, 4.546666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349600000E+0, -4.835000000E-5, -2.200000000E-6, 0.000000000E+0, -5.330000000E-7, 3.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.509707965E-6, 1.200000000E+3, 4.546916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349700000E+0, -5.440000000E-5, -1.650000000E-6, 0.000000000E+0, -5.320000000E-7, 3.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.509556240E-6, 1.200000000E+3, 4.547166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349700000E+0, -4.930000000E-5, -2.300000000E-6, 0.000000000E+0, -5.310000000E-7, 3.470000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.510393283E-6, 1.200000000E+3, 4.547416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349700000E+0, -5.350000000E-5, -1.900000000E-6, 0.000000000E+0, -5.300000000E-7, 3.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.509253624E-6, 1.200000000E+3, 4.547666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349700000E+0, -5.065000000E-5, -1.850000000E-6, 0.000000000E+0, -5.300000000E-7, 3.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.509253624E-6, 1.200000000E+3, 4.547916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349800000E+0, -5.170000000E-5, -2.250000000E-6, 0.000000000E+0, -5.290000000E-7, 3.468000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.508114166E-6, 1.200000000E+3, 4.548166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349800000E+0, -5.245000000E-5, -1.850000000E-6, 0.000000000E+0, -5.280000000E-7, 3.467000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.506974907E-6, 1.200000000E+3, 4.548416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349800000E+0, -5.010000000E-5, -1.950000000E-6, 0.000000000E+0, -5.280000000E-7, 3.466000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.505986309E-6, 1.200000000E+3, 4.548666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349800000E+0, -5.400000000E-5, -2.250000000E-6, 0.000000000E+0, -5.270000000E-7, 3.466000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.505835849E-6, 1.200000000E+3, 4.548916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349900000E+0, -4.890000000E-5, -1.850000000E-6, 0.000000000E+0, -5.250000000E-7, 3.466000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.505535765E-6, 1.200000000E+3, 4.549166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349900000E+0, -5.470000000E-5, -1.750000000E-6, 0.000000000E+0, -5.230000000E-7, 3.464000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.503259197E-6, 1.200000000E+3, 4.549416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349900000E+0, -4.885000000E-5, -2.200000000E-6, 0.000000000E+0, -5.200000000E-7, 3.463000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.501823668E-6, 1.200000000E+3, 4.549666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.349900000E+0, -5.430000000E-5, -1.550000000E-6, 0.000000000E+0, -5.190000000E-7, 3.460000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.498708476E-6, 1.200000000E+3, 4.549916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350000000E+0, -5.005000000E-5, -2.200000000E-6, 0.000000000E+0, -5.180000000E-7, 3.456000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.494604413E-6, 1.200000000E+3, 4.550166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350000000E+0, -5.290000000E-5, -2.250000000E-6, 0.000000000E+0, -5.190000000E-7, 3.453000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.491786076E-6, 1.200000000E+3, 4.550416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350000000E+0, -5.185000000E-5, -1.700000000E-6, 0.000000000E+0, -5.210000000E-7, 3.449000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.488128725E-6, 1.200000000E+3, 4.550666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350000000E+0, -5.120000000E-5, -2.100000000E-6, 0.000000000E+0, -5.240000000E-7, 3.447000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.486600780E-6, 1.200000000E+3, 4.550916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -5.355000000E-5, -2.000000000E-6, 0.000000000E+0, -5.260000000E-7, 3.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.483936280E-6, 1.200000000E+3, 4.551166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -4.980000000E-5, -1.700000000E-6, 0.000000000E+0, -5.270000000E-7, 3.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.482110423E-6, 1.200000000E+3, 4.551416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -5.480000000E-5, -2.050000000E-6, 0.000000000E+0, -5.280000000E-7, 3.440000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.480285046E-6, 1.200000000E+3, 4.551666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350100000E+0, -4.885000000E-5, -2.000000000E-6, 0.000000000E+0, -5.290000000E-7, 3.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.479448520E-6, 1.200000000E+3, 4.551916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350200000E+0, -5.500000000E-5, -1.650000000E-6, 0.000000000E+0, -5.310000000E-7, 3.437000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.477776589E-6, 1.200000000E+3, 4.552166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350200000E+0, -4.955000000E-5, -2.200000000E-6, 0.000000000E+0, -5.330000000E-7, 3.435000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.476106155E-6, 1.200000000E+3, 4.552416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350200000E+0, -5.390000000E-5, -1.850000000E-6, 0.000000000E+0, -5.360000000E-7, 3.434000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.475579376E-6, 1.200000000E+3, 4.552666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350200000E+0, -5.125000000E-5, -1.950000000E-6, 0.000000000E+0, -5.390000000E-7, 3.433000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.475055395E-6, 1.200000000E+3, 4.552916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350300000E+0, -5.275000000E-5, -2.200000000E-6, 0.000000000E+0, -5.410000000E-7, 3.434000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.476353981E-6, 1.200000000E+3, 4.553166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350300000E+0, -5.275000000E-5, -1.700000000E-6, 0.000000000E+0, -5.430000000E-7, 3.434000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.476665788E-6, 1.200000000E+3, 4.553416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350300000E+0, -5.110000000E-5, -2.000000000E-6, 0.000000000E+0, -5.430000000E-7, 3.434000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.476665788E-6, 1.200000000E+3, 4.553666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350300000E+0, -5.400000000E-5, -2.150000000E-6, 0.000000000E+0, -5.420000000E-7, 3.433000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.475521975E-6, 1.200000000E+3, 4.553916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -4.970000000E-5, -1.800000000E-6, 0.000000000E+0, -5.410000000E-7, 3.431000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.473390563E-6, 1.200000000E+3, 4.554166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -5.520000000E-5, -2.100000000E-6, 0.000000000E+0, -5.390000000E-7, 3.429000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.471103859E-6, 1.200000000E+3, 4.554416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -4.925000000E-5, -2.000000000E-6, 0.000000000E+0, -5.370000000E-7, 3.427000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.468817954E-6, 1.200000000E+3, 4.554666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350400000E+0, -5.505000000E-5, -1.600000000E-6, 0.000000000E+0, -5.360000000E-7, 3.425000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.466687324E-6, 1.200000000E+3, 4.554916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350500000E+0, -5.025000000E-5, -2.200000000E-6, 0.000000000E+0, -5.340000000E-7, 3.422000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.463414500E-6, 1.200000000E+3, 4.555166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350500000E+0, -5.375000000E-5, -1.700000000E-6, 0.000000000E+0, -5.320000000E-7, 3.419000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.460142338E-6, 1.200000000E+3, 4.555416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350500000E+0, -5.215000000E-5, -2.000000000E-6, 0.000000000E+0, -5.300000000E-7, 3.415000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.455882666E-6, 1.200000000E+3, 4.555666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350500000E+0, -5.190000000E-5, -2.350000000E-6, 0.000000000E+0, -5.280000000E-7, 3.411000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.451623531E-6, 1.200000000E+3, 4.555916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350600000E+0, -5.385000000E-5, -1.600000000E-6, 0.000000000E+0, -5.270000000E-7, 3.407000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.447517658E-6, 1.200000000E+3, 4.556166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350600000E+0, -5.070000000E-5, -1.950000000E-6, 0.000000000E+0, -5.250000000E-7, 3.403000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.443259212E-6, 1.200000000E+3, 4.556416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350600000E+0, -5.495000000E-5, -2.050000000E-6, 0.000000000E+0, -5.240000000E-7, 3.400000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.440141858E-6, 1.200000000E+3, 4.556666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350600000E+0, -4.980000000E-5, -1.750000000E-6, 0.000000000E+0, -5.240000000E-7, 3.397000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.437176894E-6, 1.200000000E+3, 4.556916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350700000E+0, -5.545000000E-5, -2.100000000E-6, 0.000000000E+0, -5.240000000E-7, 3.395000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.435200285E-6, 1.200000000E+3, 4.557166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350700000E+0, -4.980000000E-5, -2.050000000E-6, 0.000000000E+0, -5.240000000E-7, 3.394000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.434211991E-6, 1.200000000E+3, 4.557416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350700000E+0, -5.495000000E-5, -1.700000000E-6, 0.000000000E+0, -5.230000000E-7, 3.394000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.434059551E-6, 1.200000000E+3, 4.557666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350700000E+0, -5.130000000E-5, -2.100000000E-6, 0.000000000E+0, -5.230000000E-7, 3.393000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.433071220E-6, 1.200000000E+3, 4.557916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350800000E+0, -5.305000000E-5, -1.950000000E-6, 0.000000000E+0, -5.220000000E-7, 3.391000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.430942290E-6, 1.200000000E+3, 4.558166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350800000E+0, -5.335000000E-5, -1.750000000E-6, 0.000000000E+0, -5.220000000E-7, 3.390000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.429953936E-6, 1.200000000E+3, 4.558416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350800000E+0, -5.130000000E-5, -2.250000000E-6, 0.000000000E+0, -5.220000000E-7, 3.389000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.428965587E-6, 1.200000000E+3, 4.558666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350800000E+0, -5.460000000E-5, -1.600000000E-6, 0.000000000E+0, -5.220000000E-7, 3.389000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.428965587E-6, 1.200000000E+3, 4.558916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350900000E+0, -5.055000000E-5, -1.900000000E-6, 0.000000000E+0, -5.210000000E-7, 3.389000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.428813497E-6, 1.200000000E+3, 4.559166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350900000E+0, -5.545000000E-5, -2.250000000E-6, 0.000000000E+0, -5.200000000E-7, 3.388000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.427673263E-6, 1.200000000E+3, 4.559416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350900000E+0, -5.005000000E-5, -1.850000000E-6, 0.000000000E+0, -5.200000000E-7, 3.386000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.425696426E-6, 1.200000000E+3, 4.559666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.350900000E+0, -5.580000000E-5, -1.900000000E-6, 0.000000000E+0, -5.180000000E-7, 3.383000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.422427939E-6, 1.200000000E+3, 4.559916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351000000E+0, -5.070000000E-5, -2.150000000E-6, 0.000000000E+0, -5.170000000E-7, 3.380000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.419311188E-6, 1.200000000E+3, 4.560166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351000000E+0, -5.445000000E-5, -1.650000000E-6, 0.000000000E+0, -5.170000000E-7, 3.376000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.415357229E-6, 1.200000000E+3, 4.560416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351000000E+0, -5.260000000E-5, -2.150000000E-6, 0.000000000E+0, -5.170000000E-7, 3.372000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.411403377E-6, 1.200000000E+3, 4.560666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351000000E+0, -5.225000000E-5, -2.100000000E-6, 0.000000000E+0, -5.190000000E-7, 3.367000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.406765328E-6, 1.200000000E+3, 4.560916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351100000E+0, -5.450000000E-5, -1.450000000E-6, 0.000000000E+0, -5.200000000E-7, 3.364000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.403952996E-6, 1.200000000E+3, 4.561166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351100000E+0, -5.120000000E-5, -2.150000000E-6, 0.000000000E+0, -5.220000000E-7, 3.361000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.401294606E-6, 1.200000000E+3, 4.561416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351100000E+0, -5.530000000E-5, -1.950000000E-6, 0.000000000E+0, -5.230000000E-7, 3.359000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.399472018E-6, 1.200000000E+3, 4.561666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351100000E+0, -5.040000000E-5, -1.750000000E-6, 0.000000000E+0, -5.250000000E-7, 3.357000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.397804291E-6, 1.200000000E+3, 4.561916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351200000E+0, -5.580000000E-5, -1.950000000E-6, 0.000000000E+0, -5.250000000E-7, 3.354000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.394840350E-6, 1.200000000E+3, 4.562166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351200000E+0, -5.030000000E-5, -2.000000000E-6, 0.000000000E+0, -5.260000000E-7, 3.351000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.392031397E-6, 1.200000000E+3, 4.562416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351200000E+0, -5.560000000E-5, -1.600000000E-6, 0.000000000E+0, -5.270000000E-7, 3.350000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.391198756E-6, 1.200000000E+3, 4.562666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351200000E+0, -5.190000000E-5, -2.250000000E-6, 0.000000000E+0, -5.270000000E-7, 3.349000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.390210908E-6, 1.200000000E+3, 4.562916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351300000E+0, -5.365000000E-5, -1.900000000E-6, 0.000000000E+0, -5.270000000E-7, 3.349000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.390210908E-6, 1.200000000E+3, 4.563166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351300000E+0, -5.390000000E-5, -1.700000000E-6, 0.000000000E+0, -5.270000000E-7, 3.349000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.390210908E-6, 1.200000000E+3, 4.563416667E+1, 0.000000000E+0, 9.000000000E+2, 
