2.343400000E+0, -4.785000000E-5, -2.200000000E-6, 0.000000000E+0, -4.380000000E-7, 2.874000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.907184205E-6, 1.200000000E+3, 4.818100000E+1, 0.000000000E+0, 9.000000000E+2, 
2.343400000E+0, -4.520000000E-5, -1.750000000E-6, 0.000000000E+0, -4.410000000E-7, 2.893000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.926419314E-6, 1.200000000E+3, 4.818350000E+1, 0.000000000E+0, 9.000000000E+2, 
2.343400000E+0, -4.690000000E-5, -2.300000000E-6, 0.000000000E+0, -4.440000000E-7, 2.914000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.947631592E-6, 1.200000000E+3, 4.818601667E+1, 0.000000000E+0, 9.000000000E+2, 
2.343400000E+0, -4.640000000E-5, -1.950000000E-6, 0.000000000E+0, -4.470000000E-7, 2.939000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.972798345E-6, 1.200000000E+3, 4.818851667E+1, 0.000000000E+0, 9.000000000E+2, 
2.343300000E+0, -4.540000000E-5, -1.950000000E-6, 0.000000000E+0, -4.520000000E-7, 2.967000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.001231914E-6, 1.200000000E+3, 4.819103333E+1, 0.000000000E+0, 9.000000000E+2, 
2.343300000E+0, -4.790000000E-5, -2.150000000E-6, 0.000000000E+0, -4.560000000E-7, 2.999000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.033469466E-6, 1.200000000E+3, 4.819353333E+1, 0.000000000E+0, 9.000000000E+2, 
2.343300000E+0, -4.390000000E-5, -1.950000000E-6, 0.000000000E+0, -4.610000000E-7, 3.032000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.066846100E-6, 1.200000000E+3, 4.819605000E+1, 0.000000000E+0, 9.000000000E+2, 
2.343300000E+0, -4.900000000E-5, -2.300000000E-6, 0.000000000E+0, -4.650000000E-7, 3.067000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.102049967E-6, 1.200000000E+3, 4.819855000E+1, 0.000000000E+0, 9.000000000E+2, 
2.343200000E+0, -4.315000000E-5, -2.050000000E-6, 0.000000000E+0, -4.700000000E-7, 3.101000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.136415311E-6, 1.200000000E+3, 4.820106667E+1, 0.000000000E+0, 9.000000000E+2, 
2.343200000E+0, -4.915000000E-5, -1.900000000E-6, 0.000000000E+0, -4.760000000E-7, 3.137000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.172907972E-6, 1.200000000E+3, 4.820356667E+1, 0.000000000E+0, 9.000000000E+2, 
2.343200000E+0, -4.310000000E-5, -2.350000000E-6, 0.000000000E+0, -4.820000000E-7, 3.173000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.209400723E-6, 1.200000000E+3, 4.820608333E+1, 0.000000000E+0, 9.000000000E+2, 
2.343200000E+0, -4.870000000E-5, -1.700000000E-6, 0.000000000E+0, -4.880000000E-7, 3.208000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.244904929E-6, 1.200000000E+3, 4.820858333E+1, 0.000000000E+0, 9.000000000E+2, 
2.343100000E+0, -4.385000000E-5, -2.400000000E-6, 0.000000000E+0, -4.950000000E-7, 3.244000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.281548567E-6, 1.200000000E+3, 4.821110000E+1, 0.000000000E+0, 9.000000000E+2, 
2.343100000E+0, -4.795000000E-5, -2.000000000E-6, 0.000000000E+0, -5.020000000E-7, 3.278000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.316215916E-6, 1.200000000E+3, 4.821360000E+1, 0.000000000E+0, 9.000000000E+2, 
2.343100000E+0, -4.525000000E-5, -2.200000000E-6, 0.000000000E+0, -5.090000000E-7, 3.312000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.350884212E-6, 1.200000000E+3, 4.821611667E+1, 0.000000000E+0, 9.000000000E+2, 
2.343100000E+0, -4.640000000E-5, -2.400000000E-6, 0.000000000E+0, -5.170000000E-7, 3.345000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.384717713E-6, 1.200000000E+3, 4.821861667E+1, 0.000000000E+0, 9.000000000E+2, 
2.343000000E+0, -4.680000000E-5, -1.750000000E-6, 0.000000000E+0, -5.240000000E-7, 3.377000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.417412033E-6, 1.200000000E+3, 4.822113333E+1, 0.000000000E+0, 9.000000000E+2, 
2.343000000E+0, -4.480000000E-5, -2.300000000E-6, 0.000000000E+0, -5.300000000E-7, 3.410000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.450941900E-6, 1.200000000E+3, 4.822363333E+1, 0.000000000E+0, 9.000000000E+2, 
2.343000000E+0, -4.810000000E-5, -2.050000000E-6, 0.000000000E+0, -5.350000000E-7, 3.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.483330159E-6, 1.200000000E+3, 4.822615000E+1, 0.000000000E+0, 9.000000000E+2, 
2.343000000E+0, -4.365000000E-5, -2.100000000E-6, 0.000000000E+0, -5.410000000E-7, 3.473000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.514884066E-6, 1.200000000E+3, 4.822865000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342900000E+0, -4.885000000E-5, -2.350000000E-6, 0.000000000E+0, -5.460000000E-7, 3.504000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.546284253E-6, 1.200000000E+3, 4.823116667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342900000E+0, -4.305000000E-5, -1.850000000E-6, 0.000000000E+0, -5.500000000E-7, 3.534000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.576542464E-6, 1.200000000E+3, 4.823366667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342900000E+0, -4.925000000E-5, -2.150000000E-6, 0.000000000E+0, -5.550000000E-7, 3.566000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.608930728E-6, 1.200000000E+3, 4.823618333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342900000E+0, -4.270000000E-5, -2.050000000E-6, 0.000000000E+0, -5.600000000E-7, 3.598000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.641318992E-6, 1.200000000E+3, 4.823868333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342800000E+0, -4.930000000E-5, -1.900000000E-6, 0.000000000E+0, -5.640000000E-7, 3.629000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.672565452E-6, 1.200000000E+3, 4.824120000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342800000E+0, -4.345000000E-5, -2.250000000E-6, 0.000000000E+0, -5.670000000E-7, 3.660000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.703658867E-6, 1.200000000E+3, 4.824370000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342800000E+0, -4.835000000E-5, -1.850000000E-6, 0.000000000E+0, -5.710000000E-7, 3.693000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.736882390E-6, 1.200000000E+3, 4.824621667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342800000E+0, -4.500000000E-5, -2.350000000E-6, 0.000000000E+0, -5.740000000E-7, 3.723000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.766988851E-6, 1.200000000E+3, 4.824871667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342700000E+0, -4.640000000E-5, -2.000000000E-6, 0.000000000E+0, -5.770000000E-7, 3.753000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.797095996E-6, 1.200000000E+3, 4.825123333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342700000E+0, -4.710000000E-5, -2.100000000E-6, 0.000000000E+0, -5.790000000E-7, 3.781000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.825075424E-6, 1.200000000E+3, 4.825373333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342700000E+0, -4.455000000E-5, -2.250000000E-6, 0.000000000E+0, -5.820000000E-7, 3.807000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.851230063E-6, 1.200000000E+3, 4.825625000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342700000E+0, -4.835000000E-5, -1.900000000E-6, 0.000000000E+0, -5.840000000E-7, 3.831000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.875257024E-6, 1.200000000E+3, 4.825875000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342600000E+0, -4.320000000E-5, -2.250000000E-6, 0.000000000E+0, -5.870000000E-7, 3.853000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.897457889E-6, 1.200000000E+3, 4.826126667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342600000E+0, -4.890000000E-5, -2.000000000E-6, 0.000000000E+0, -5.900000000E-7, 3.872000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.916692993E-6, 1.200000000E+3, 4.826378333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342600000E+0, -4.295000000E-5, -2.100000000E-6, 0.000000000E+0, -5.920000000E-7, 3.890000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.934788940E-6, 1.200000000E+3, 4.826628333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342600000E+0, -4.905000000E-5, -2.300000000E-6, 0.000000000E+0, -5.940000000E-7, 3.905000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.949919113E-6, 1.200000000E+3, 4.826880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342500000E+0, -4.275000000E-5, -1.850000000E-6, 0.000000000E+0, -5.960000000E-7, 3.919000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.964060671E-6, 1.200000000E+3, 4.827130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342500000E+0, -4.905000000E-5, -2.100000000E-6, 0.000000000E+0, -5.980000000E-7, 3.931000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.976224968E-6, 1.200000000E+3, 4.827381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342500000E+0, -4.325000000E-5, -2.150000000E-6, 0.000000000E+0, -6.000000000E-7, 3.940000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.985423440E-6, 1.200000000E+3, 4.827631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342500000E+0, -4.825000000E-5, -1.950000000E-6, 0.000000000E+0, -6.010000000E-7, 3.949000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.994471429E-6, 1.200000000E+3, 4.827883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342400000E+0, -4.475000000E-5, -2.250000000E-6, 0.000000000E+0, -6.020000000E-7, 3.956000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.001542203E-6, 1.200000000E+3, 4.828133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342400000E+0, -4.620000000E-5, -1.900000000E-6, 0.000000000E+0, -6.030000000E-7, 3.962000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.007624359E-6, 1.200000000E+3, 4.828385000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342400000E+0, -4.695000000E-5, -2.150000000E-6, 0.000000000E+0, -6.050000000E-7, 3.968000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.013857123E-6, 1.200000000E+3, 4.828635000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342400000E+0, -4.405000000E-5, -2.200000000E-6, 0.000000000E+0, -6.060000000E-7, 3.973000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.018950734E-6, 1.200000000E+3, 4.828886667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342300000E+0, -4.840000000E-5, -2.000000000E-6, 0.000000000E+0, -6.070000000E-7, 3.979000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.025032919E-6, 1.200000000E+3, 4.829136667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342300000E+0, -4.290000000E-5, -2.500000000E-6, 0.000000000E+0, -6.070000000E-7, 3.985000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.030964401E-6, 1.200000000E+3, 4.829388333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342300000E+0, -4.870000000E-5, -1.850000000E-6, 0.000000000E+0, -6.070000000E-7, 3.989000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.034918834E-6, 1.200000000E+3, 4.829638333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342300000E+0, -4.260000000E-5, -2.150000000E-6, 0.000000000E+0, -6.080000000E-7, 3.995000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.041000990E-6, 1.200000000E+3, 4.829890000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342200000E+0, -4.860000000E-5, -2.250000000E-6, 0.000000000E+0, -6.100000000E-7, 4.000000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.046245173E-6, 1.200000000E+3, 4.830140000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342200000E+0, -4.250000000E-5, -2.050000000E-6, 0.000000000E+0, -6.100000000E-7, 4.005000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.051188097E-6, 1.200000000E+3, 4.830391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342200000E+0, -4.880000000E-5, -2.250000000E-6, 0.000000000E+0, -6.100000000E-7, 4.009000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.055142538E-6, 1.200000000E+3, 4.830641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342200000E+0, -4.240000000E-5, -2.100000000E-6, 0.000000000E+0, -6.110000000E-7, 4.014000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.060236077E-6, 1.200000000E+3, 4.830893333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342100000E+0, -4.815000000E-5, -2.150000000E-6, 0.000000000E+0, -6.110000000E-7, 4.019000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.065179209E-6, 1.200000000E+3, 4.831143333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342100000E+0, -4.355000000E-5, -2.250000000E-6, 0.000000000E+0, -6.120000000E-7, 4.024000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.070272718E-6, 1.200000000E+3, 4.831395000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342100000E+0, -4.640000000E-5, -1.950000000E-6, 0.000000000E+0, -6.130000000E-7, 4.028000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.074377621E-6, 1.200000000E+3, 4.831645000E+1, 0.000000000E+0, 9.000000000E+2, 
2.342100000E+0, -4.575000000E-5, -2.350000000E-6, 0.000000000E+0, -6.130000000E-7, 4.033000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.079320777E-6, 1.200000000E+3, 4.831896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342000000E+0, -4.390000000E-5, -2.000000000E-6, 0.000000000E+0, -6.140000000E-7, 4.037000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.083425645E-6, 1.200000000E+3, 4.832146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.342000000E+0, -4.765000000E-5, -2.050000000E-6, 0.000000000E+0, -6.140000000E-7, 4.041000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.087380212E-6, 1.200000000E+3, 4.832398333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342000000E+0, -4.265000000E-5, -2.300000000E-6, 0.000000000E+0, -6.150000000E-7, 4.043000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.089507794E-6, 1.200000000E+3, 4.832648333E+1, 0.000000000E+0, 9.000000000E+2, 
2.342000000E+0, -4.845000000E-5, -1.850000000E-6, 0.000000000E+0, -6.160000000E-7, 4.047000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.093612708E-6, 1.200000000E+3, 4.832900000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341900000E+0, -4.240000000E-5, -2.400000000E-6, 0.000000000E+0, -6.170000000E-7, 4.050000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.096729061E-6, 1.200000000E+3, 4.833150000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341900000E+0, -4.845000000E-5, -1.950000000E-6, 0.000000000E+0, -6.180000000E-7, 4.053000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.099845485E-6, 1.200000000E+3, 4.833401667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341900000E+0, -4.250000000E-5, -2.150000000E-6, 0.000000000E+0, -6.180000000E-7, 4.057000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.103799825E-6, 1.200000000E+3, 4.833651667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341900000E+0, -4.845000000E-5, -2.300000000E-6, 0.000000000E+0, -6.190000000E-7, 4.060000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.106916240E-6, 1.200000000E+3, 4.833903333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341800000E+0, -4.255000000E-5, -1.900000000E-6, 0.000000000E+0, -6.200000000E-7, 4.063000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.110032725E-6, 1.200000000E+3, 4.834153333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341800000E+0, -4.790000000E-5, -2.250000000E-6, 0.000000000E+0, -6.210000000E-7, 4.066000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.113149280E-6, 1.200000000E+3, 4.834405000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341800000E+0, -4.355000000E-5, -2.100000000E-6, 0.000000000E+0, -6.220000000E-7, 4.070000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.117254425E-6, 1.200000000E+3, 4.834655000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341800000E+0, -4.650000000E-5, -2.000000000E-6, 0.000000000E+0, -6.230000000E-7, 4.073000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.120371100E-6, 1.200000000E+3, 4.834906667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341700000E+0, -4.565000000E-5, -2.200000000E-6, 0.000000000E+0, -6.230000000E-7, 4.075000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.122348117E-6, 1.200000000E+3, 4.835156667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341700000E+0, -4.425000000E-5, -1.850000000E-6, 0.000000000E+0, -6.240000000E-7, 4.077000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.124476330E-6, 1.200000000E+3, 4.835408333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341700000E+0, -4.760000000E-5, -2.250000000E-6, 0.000000000E+0, -6.250000000E-7, 4.080000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.127593124E-6, 1.200000000E+3, 4.835658333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341700000E+0, -4.250000000E-5, -2.050000000E-6, 0.000000000E+0, -6.260000000E-7, 4.083000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.130709987E-6, 1.200000000E+3, 4.835910000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341600000E+0, -4.840000000E-5, -2.050000000E-6, 0.000000000E+0, -6.270000000E-7, 4.086000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.133826919E-6, 1.200000000E+3, 4.836160000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341600000E+0, -4.190000000E-5, -2.450000000E-6, 0.000000000E+0, -6.280000000E-7, 4.088000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.135955512E-6, 1.200000000E+3, 4.836411667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341600000E+0, -4.850000000E-5, -1.750000000E-6, 0.000000000E+0, -6.290000000E-7, 4.090000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.138084219E-6, 1.200000000E+3, 4.836661667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341600000E+0, -4.190000000E-5, -2.400000000E-6, 0.000000000E+0, -6.300000000E-7, 4.092000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.140213038E-6, 1.200000000E+3, 4.836913333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341500000E+0, -4.805000000E-5, -1.900000000E-6, 0.000000000E+0, -6.300000000E-7, 4.094000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.142189759E-6, 1.200000000E+3, 4.837163333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341500000E+0, -4.245000000E-5, -2.100000000E-6, 0.000000000E+0, -6.300000000E-7, 4.097000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.145154883E-6, 1.200000000E+3, 4.837415000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341500000E+0, -4.720000000E-5, -2.250000000E-6, 0.000000000E+0, -6.300000000E-7, 4.099000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.147131659E-6, 1.200000000E+3, 4.837665000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341500000E+0, -4.350000000E-5, -1.850000000E-6, 0.000000000E+0, -6.300000000E-7, 4.102000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.150096866E-6, 1.200000000E+3, 4.837916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341400000E+0, -4.590000000E-5, -2.400000000E-6, 0.000000000E+0, -6.300000000E-7, 4.104000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.152073699E-6, 1.200000000E+3, 4.838166667E+1, 0.000000000E+0, 9.000000000E+2, 
