3.290100000E+0, -1.876500000E-4, -5.000000000E-7, 0.000000000E+0, 3.510000000E-7, -3.246000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.850794950E+5, 0.000000000E+0, 3.264922204E-6, 1.200000000E+3, 2.291272000E+2, 0.000000000E+0, 9.000000000E+2, 
3.290100000E+0, -1.921000000E-4, -3.000000000E-7, 0.000000000E+0, 3.500000000E-7, -3.236000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.987310210E+5, 0.000000000E+0, 3.254872655E-6, 1.200000000E+3, 2.291297167E+2, 0.000000000E+0, 9.000000000E+2, 
3.290000000E+0, -1.875000000E-4, 0.000000000E+0, 0.000000000E+0, 3.490000000E-7, -3.226000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.367628500E+5, 0.000000000E+0, 3.244823108E-6, 1.200000000E+3, 2.291322167E+2, 0.000000000E+0, 9.000000000E+2, 
3.290000000E+0, -1.915500000E-4, -3.500000000E-7, 0.000000000E+0, 3.470000000E-7, -3.217000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.319997220E+5, 0.000000000E+0, 3.235660365E-6, 1.200000000E+3, 2.291347333E+2, 0.000000000E+0, 9.000000000E+2, 
3.290000000E+0, -1.876000000E-4, -4.500000000E-7, 0.000000000E+0, 3.460000000E-7, -3.207000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.179671350E+5, 0.000000000E+0, 3.225610795E-6, 1.200000000E+3, 2.291372500E+2, 0.000000000E+0, 9.000000000E+2, 
3.290000000E+0, -1.906500000E-4, 0.000000000E+0, 0.000000000E+0, 3.450000000E-7, -3.198000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.526906110E+5, 0.000000000E+0, 3.216555456E-6, 1.200000000E+3, 2.291397667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289900000E+0, -1.885000000E-4, -6.500000000E-7, 0.000000000E+0, 3.450000000E-7, -3.188000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.328192220E+5, 0.000000000E+0, 3.206613322E-6, 1.200000000E+3, 2.291422833E+2, 0.000000000E+0, 9.000000000E+2, 
3.289900000E+0, -1.893000000E-4, -5.000000000E-8, 0.000000000E+0, 3.450000000E-7, -3.180000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.335225600E+5, 0.000000000E+0, 3.198659876E-6, 1.200000000E+3, 2.291448000E+2, 0.000000000E+0, 9.000000000E+2, 
3.289900000E+0, -1.896500000E-4, -5.000000000E-8, 0.000000000E+0, 3.450000000E-7, -3.171000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.138971510E+5, 0.000000000E+0, 3.189712526E-6, 1.200000000E+3, 2.291473167E+2, 0.000000000E+0, 9.000000000E+2, 
3.289900000E+0, -1.886500000E-4, -3.500000000E-7, 0.000000000E+0, 3.450000000E-7, -3.163000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.138636920E+5, 0.000000000E+0, 3.181759576E-6, 1.200000000E+3, 2.291498333E+2, 0.000000000E+0, 9.000000000E+2, 
3.289800000E+0, -1.905500000E-4, 0.000000000E+0, 0.000000000E+0, 3.450000000E-7, -3.156000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.741390800E+5, 0.000000000E+0, 3.174800939E-6, 1.200000000E+3, 2.291523500E+2, 0.000000000E+0, 9.000000000E+2, 
3.289800000E+0, -1.880000000E-4, -4.500000000E-7, 0.000000000E+0, 3.450000000E-7, -3.149000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.735588620E+5, 0.000000000E+0, 3.167842483E-6, 1.200000000E+3, 2.291548667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289800000E+0, -1.909500000E-4, -3.000000000E-7, 0.000000000E+0, 3.460000000E-7, -3.143000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.285328940E+5, 0.000000000E+0, 3.161987508E-6, 1.200000000E+3, 2.291573833E+2, 0.000000000E+0, 9.000000000E+2, 
3.289800000E+0, -1.870000000E-4, -2.500000000E-7, 0.000000000E+0, 3.470000000E-7, -3.137000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.504081030E+5, 0.000000000E+0, 3.156133394E-6, 1.200000000E+3, 2.291599000E+2, 0.000000000E+0, 9.000000000E+2, 
3.289700000E+0, -1.915500000E-4, -3.000000000E-7, 0.000000000E+0, 3.470000000E-7, -3.131000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.057762000E+5, 0.000000000E+0, 3.150169837E-6, 1.200000000E+3, 2.291624167E+2, 0.000000000E+0, 9.000000000E+2, 
3.289700000E+0, -1.863500000E-4, -2.500000000E-7, 0.000000000E+0, 3.460000000E-7, -3.126000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.244785610E+5, 0.000000000E+0, 3.145090142E-6, 1.200000000E+3, 2.291649333E+2, 0.000000000E+0, 9.000000000E+2, 
3.289700000E+0, -1.917000000E-4, -1.000000000E-7, 0.000000000E+0, 3.460000000E-7, -3.121000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.652711030E+5, 0.000000000E+0, 3.140120539E-6, 1.200000000E+3, 2.291674500E+2, 0.000000000E+0, 9.000000000E+2, 
3.289700000E+0, -1.867500000E-4, -6.000000000E-7, 0.000000000E+0, 3.470000000E-7, -3.116000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.035138850E+5, 0.000000000E+0, 3.135261552E-6, 1.200000000E+3, 2.291699667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289600000E+0, -1.916000000E-4, 0.000000000E+0, 0.000000000E+0, 3.480000000E-7, -3.111000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.999925860E+5, 0.000000000E+0, 3.130403329E-6, 1.200000000E+3, 2.291725000E+2, 0.000000000E+0, 9.000000000E+2, 
3.289600000E+0, -1.874000000E-4, -2.000000000E-7, 0.000000000E+0, 3.480000000E-7, -3.107000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.015367940E+5, 0.000000000E+0, 3.126428154E-6, 1.200000000E+3, 2.291750167E+2, 0.000000000E+0, 9.000000000E+2, 
3.289600000E+0, -1.922500000E-4, -2.500000000E-7, 0.000000000E+0, 3.480000000E-7, -3.104000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.458922950E+5, 0.000000000E+0, 3.123446814E-6, 1.200000000E+3, 2.291775333E+2, 0.000000000E+0, 9.000000000E+2, 
3.289600000E+0, -1.875500000E-4, -1.000000000E-7, 0.000000000E+0, 3.480000000E-7, -3.103000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.709919470E+5, 0.000000000E+0, 3.122453042E-6, 1.200000000E+3, 2.291800500E+2, 0.000000000E+0, 9.000000000E+2, 
3.289500000E+0, -1.922500000E-4, -2.000000000E-7, 0.000000000E+0, 3.470000000E-7, -3.102000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.043810250E+5, 0.000000000E+0, 3.121347946E-6, 1.200000000E+3, 2.291825667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289500000E+0, -1.882000000E-4, -3.000000000E-7, 0.000000000E+0, 3.460000000E-7, -3.101000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.711192830E+5, 0.000000000E+0, 3.120243100E-6, 1.200000000E+3, 2.291850833E+2, 0.000000000E+0, 9.000000000E+2, 
3.289500000E+0, -1.920000000E-4, 0.000000000E+0, 0.000000000E+0, 3.450000000E-7, -3.101000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.999162240E+5, 0.000000000E+0, 3.120132369E-6, 1.200000000E+3, 2.291876167E+2, 0.000000000E+0, 9.000000000E+2, 
3.289500000E+0, -1.888500000E-4, -3.500000000E-7, 0.000000000E+0, 3.440000000E-7, -3.102000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.241278560E+5, 0.000000000E+0, 3.121015860E-6, 1.200000000E+3, 2.291901500E+2, 0.000000000E+0, 9.000000000E+2, 
3.289400000E+0, -1.914500000E-4, -2.000000000E-7, 0.000000000E+0, 3.430000000E-7, -3.102000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.151174470E+5, 0.000000000E+0, 3.120905798E-6, 1.200000000E+3, 2.291926667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289400000E+0, -1.895500000E-4, -1.500000000E-7, 0.000000000E+0, 3.420000000E-7, -3.103000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.442709740E+5, 0.000000000E+0, 3.121790031E-6, 1.200000000E+3, 2.291951833E+2, 0.000000000E+0, 9.000000000E+2, 
3.289400000E+0, -1.910000000E-4, -3.000000000E-7, 0.000000000E+0, 3.400000000E-7, -3.105000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.252368590E+5, 0.000000000E+0, 3.123559668E-6, 1.200000000E+3, 2.291977167E+2, 0.000000000E+0, 9.000000000E+2, 
3.289400000E+0, -1.892500000E-4, -2.000000000E-7, 0.000000000E+0, 3.390000000E-7, -3.107000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.908657550E+5, 0.000000000E+0, 3.125439169E-6, 1.200000000E+3, 2.292002500E+2, 0.000000000E+0, 9.000000000E+2, 
3.289300000E+0, -1.906000000E-4, -1.500000000E-7, 0.000000000E+0, 3.380000000E-7, -3.110000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.503612460E+5, 0.000000000E+0, 3.128313284E-6, 1.200000000E+3, 2.292027667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289300000E+0, -1.903500000E-4, -3.500000000E-7, 0.000000000E+0, 3.370000000E-7, -3.114000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.962110280E+5, 0.000000000E+0, 3.132182147E-6, 1.200000000E+3, 2.292052833E+2, 0.000000000E+0, 9.000000000E+2, 
3.289300000E+0, -1.895500000E-4, -2.000000000E-7, 0.000000000E+0, 3.370000000E-7, -3.120000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.105054760E+5, 0.000000000E+0, 3.138147383E-6, 1.200000000E+3, 2.292078167E+2, 0.000000000E+0, 9.000000000E+2, 
3.289300000E+0, -1.912500000E-4, -2.000000000E-7, 0.000000000E+0, 3.360000000E-7, -3.126000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.453275660E+5, 0.000000000E+0, 3.144005725E-6, 1.200000000E+3, 2.292103333E+2, 0.000000000E+0, 9.000000000E+2, 
3.289200000E+0, -1.885000000E-4, -3.000000000E-7, 0.000000000E+0, 3.350000000E-7, -3.131000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.035928940E+5, 0.000000000E+0, 3.148870591E-6, 1.200000000E+3, 2.292128500E+2, 0.000000000E+0, 9.000000000E+2, 
3.289200000E+0, -1.919000000E-4, 5.000000000E-8, 0.000000000E+0, 3.350000000E-7, -3.136000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.935101760E+5, 0.000000000E+0, 3.153842260E-6, 1.200000000E+3, 2.292153667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289200000E+0, -1.874500000E-4, -4.500000000E-7, 0.000000000E+0, 3.350000000E-7, -3.141000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.544324400E+5, 0.000000000E+0, 3.158814018E-6, 1.200000000E+3, 2.292178833E+2, 0.000000000E+0, 9.000000000E+2, 
3.289200000E+0, -1.917500000E-4, -1.000000000E-7, 0.000000000E+0, 3.350000000E-7, -3.145000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.615259130E+5, 0.000000000E+0, 3.162791489E-6, 1.200000000E+3, 2.292204000E+2, 0.000000000E+0, 9.000000000E+2, 
3.289100000E+0, -1.872000000E-4, -3.500000000E-7, 0.000000000E+0, 3.350000000E-7, -3.148000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.926610400E+5, 0.000000000E+0, 3.165774629E-6, 1.200000000E+3, 2.292229333E+2, 0.000000000E+0, 9.000000000E+2, 
3.289100000E+0, -1.916000000E-4, -3.000000000E-7, 0.000000000E+0, 3.350000000E-7, -3.150000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.155571930E+5, 0.000000000E+0, 3.167763407E-6, 1.200000000E+3, 2.292254500E+2, 0.000000000E+0, 9.000000000E+2, 
3.289100000E+0, -1.868000000E-4, -1.000000000E-7, 0.000000000E+0, 3.350000000E-7, -3.151000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.228509330E+5, 0.000000000E+0, 3.168757801E-6, 1.200000000E+3, 2.292279667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289100000E+0, -1.916000000E-4, -2.500000000E-7, 0.000000000E+0, 3.360000000E-7, -3.152000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.702548230E+5, 0.000000000E+0, 3.169858041E-6, 1.200000000E+3, 2.292305000E+2, 0.000000000E+0, 9.000000000E+2, 
3.289000000E+0, -1.862500000E-4, -4.000000000E-7, 0.000000000E+0, 3.370000000E-7, -3.151000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.698863090E+5, 0.000000000E+0, 3.168969864E-6, 1.200000000E+3, 2.292330167E+2, 0.000000000E+0, 9.000000000E+2, 
3.289000000E+0, -1.914000000E-4, 0.000000000E+0, 0.000000000E+0, 3.390000000E-7, -3.150000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.503351060E+5, 0.000000000E+0, 3.168188915E-6, 1.200000000E+3, 2.292355667E+2, 0.000000000E+0, 9.000000000E+2, 
3.289000000E+0, -1.863000000E-4, -5.000000000E-7, 0.000000000E+0, 3.400000000E-7, -3.149000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.483338680E+5, 0.000000000E+0, 3.167301849E-6, 1.200000000E+3, 2.292381167E+2, 0.000000000E+0, 9.000000000E+2, 
3.289000000E+0, -1.910000000E-4, -1.000000000E-7, 0.000000000E+0, 3.400000000E-7, -3.145000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.037248700E+5, 0.000000000E+0, 3.163324991E-6, 1.200000000E+3, 2.292406333E+2, 0.000000000E+0, 9.000000000E+2, 
3.288900000E+0, -1.864500000E-4, -3.500000000E-7, 0.000000000E+0, 3.400000000E-7, -3.140000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.960580410E+5, 0.000000000E+0, 3.158354002E-6, 1.200000000E+3, 2.292431500E+2, 0.000000000E+0, 9.000000000E+2, 
3.288900000E+0, -1.908500000E-4, -3.500000000E-7, 0.000000000E+0, 3.400000000E-7, -3.133000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.394252430E+5, 0.000000000E+0, 3.151394771E-6, 1.200000000E+3, 2.292457500E+2, 0.000000000E+0, 9.000000000E+2, 
3.288900000E+0, -1.862000000E-4, -2.000000000E-7, 0.000000000E+0, 3.400000000E-7, -3.126000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.293166460E+5, 0.000000000E+0, 3.144435720E-6, 1.200000000E+3, 2.292482667E+2, 0.000000000E+0, 9.000000000E+2, 
3.288900000E+0, -1.910500000E-4, -3.500000000E-7, 0.000000000E+0, 3.400000000E-7, -3.119000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.898428180E+5, 0.000000000E+0, 3.137476853E-6, 1.200000000E+3, 2.292508000E+2, 0.000000000E+0, 9.000000000E+2, 
3.288800000E+0, -1.859000000E-4, -3.500000000E-7, 0.000000000E+0, 3.400000000E-7, -3.111000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.234187010E+5, 0.000000000E+0, 3.129524085E-6, 1.200000000E+3, 2.292533167E+2, 0.000000000E+0, 9.000000000E+2, 
3.288800000E+0, -1.909000000E-4, -5.000000000E-8, 0.000000000E+0, 3.400000000E-7, -3.103000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.673204400E+5, 0.000000000E+0, 3.121571559E-6, 1.200000000E+3, 2.292558333E+2, 0.000000000E+0, 9.000000000E+2, 
3.288800000E+0, -1.859500000E-4, -7.000000000E-7, 0.000000000E+0, 3.410000000E-7, -3.094000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.812021320E+5, 0.000000000E+0, 3.112734650E-6, 1.200000000E+3, 2.292583500E+2, 0.000000000E+0, 9.000000000E+2, 
3.288800000E+0, -1.901000000E-4, 0.000000000E+0, 0.000000000E+0, 3.430000000E-7, -3.088000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.272208120E+5, 0.000000000E+0, 3.106990988E-6, 1.200000000E+3, 2.292608667E+2, 0.000000000E+0, 9.000000000E+2, 
3.288700000E+0, -1.862500000E-4, -3.000000000E-7, 0.000000000E+0, 3.440000000E-7, -3.081000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.135831080E+5, 0.000000000E+0, 3.100144674E-6, 1.200000000E+3, 2.292633833E+2, 0.000000000E+0, 9.000000000E+2, 
3.288700000E+0, -1.901500000E-4, -3.000000000E-7, 0.000000000E+0, 3.440000000E-7, -3.075000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.084262740E+5, 0.000000000E+0, 3.094181798E-6, 1.200000000E+3, 2.292659833E+2, 0.000000000E+0, 9.000000000E+2, 
3.288700000E+0, -1.855000000E-4, -3.000000000E-7, 0.000000000E+0, 3.420000000E-7, -3.068000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.964640660E+5, 0.000000000E+0, 3.087003077E-6, 1.200000000E+3, 2.292685000E+2, 0.000000000E+0, 9.000000000E+2, 
3.288700000E+0, -1.906500000E-4, -5.000000000E-7, 0.000000000E+0, 3.400000000E-7, -3.060000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.267690100E+5, 0.000000000E+0, 3.078830947E-6, 1.200000000E+3, 2.292711000E+2, 0.000000000E+0, 9.000000000E+2, 
3.288600000E+0, -1.863500000E-4, -3.000000000E-7, 0.000000000E+0, 3.390000000E-7, -3.054000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.539708340E+5, 0.000000000E+0, 3.072757231E-6, 1.200000000E+3, 2.292736167E+2, 0.000000000E+0, 9.000000000E+2, 
3.288600000E+0, -1.921500000E-4, -5.000000000E-8, 0.000000000E+0, 3.390000000E-7, -3.047000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.532493930E+5, 0.000000000E+0, 3.065800059E-6, 1.200000000E+3, 2.292761167E+2, 0.000000000E+0, 9.000000000E+2, 
3.288600000E+0, -1.875000000E-4, -6.500000000E-7, 0.000000000E+0, 3.390000000E-7, -3.043000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.013588110E+5, 0.000000000E+0, 3.061824619E-6, 1.200000000E+3, 2.292786333E+2, 0.000000000E+0, 9.000000000E+2, 
3.288500000E+0, -1.926000000E-4, 5.000000000E-8, 0.000000000E+0, 3.390000000E-7, -3.039000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.633732500E+5, 0.000000000E+0, 3.057849244E-6, 1.200000000E+3, 2.292811667E+2, 0.000000000E+0, 9.000000000E+2, 
3.288500000E+0, -1.881000000E-4, -4.500000000E-7, 0.000000000E+0, 3.400000000E-7, -3.037000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.653337090E+5, 0.000000000E+0, 3.055972677E-6, 1.200000000E+3, 2.292837000E+2, 0.000000000E+0, 9.000000000E+2, 
3.288500000E+0, -1.921500000E-4, -1.500000000E-7, 0.000000000E+0, 3.400000000E-7, -3.035000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.798726020E+5, 0.000000000E+0, 3.053985101E-6, 1.200000000E+3, 2.292862167E+2, 0.000000000E+0, 9.000000000E+2, 
3.288500000E+0, -1.881500000E-4, -1.000000000E-7, 0.000000000E+0, 3.400000000E-7, -3.036000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.996429920E+5, 0.000000000E+0, 3.054978887E-6, 1.200000000E+3, 2.292887333E+2, 0.000000000E+0, 9.000000000E+2, 
3.288400000E+0, -1.915500000E-4, -3.500000000E-7, 0.000000000E+0, 3.400000000E-7, -3.037000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.451219400E+5, 0.000000000E+0, 3.055972677E-6, 1.200000000E+3, 2.292912500E+2, 0.000000000E+0, 9.000000000E+2, 
3.288400000E+0, -1.883500000E-4, -2.000000000E-7, 0.000000000E+0, 3.390000000E-7, -3.040000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.706397060E+5, 0.000000000E+0, 3.058843082E-6, 1.200000000E+3, 2.292937667E+2, 0.000000000E+0, 9.000000000E+2, 
3.288400000E+0, -1.906500000E-4, -1.000000000E-7, 0.000000000E+0, 3.370000000E-7, -3.044000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.945758520E+5, 0.000000000E+0, 3.062597754E-6, 1.200000000E+3, 2.292962833E+2, 0.000000000E+0, 9.000000000E+2, 
3.288400000E+0, -1.869500000E-4, -4.500000000E-7, 0.000000000E+0, 3.360000000E-7, -3.049000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.485712220E+5, 0.000000000E+0, 3.067457742E-6, 1.200000000E+3, 2.292989500E+2, 0.000000000E+0, 9.000000000E+2, 
3.288300000E+0, -1.919000000E-4, 0.000000000E+0, 0.000000000E+0, 3.380000000E-7, -3.053000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.649103670E+5, 0.000000000E+0, 3.071653138E-6, 1.200000000E+3, 2.293015000E+2, 0.000000000E+0, 9.000000000E+2, 
3.288300000E+0, -1.870000000E-4, -5.500000000E-7, 0.000000000E+0, 3.390000000E-7, -3.059000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.713983310E+5, 0.000000000E+0, 3.077726759E-6, 1.200000000E+3, 2.293040500E+2, 0.000000000E+0, 9.000000000E+2, 
3.288300000E+0, -1.913500000E-4, 0.000000000E+0, 0.000000000E+0, 3.410000000E-7, -3.066000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.306408180E+5, 0.000000000E+0, 3.084904699E-6, 1.200000000E+3, 2.293067000E+2, 0.000000000E+0, 9.000000000E+2, 
3.288300000E+0, -1.909500000E-4, 0.000000000E+0, 0.000000000E+0, 3.420000000E-7, -3.076000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.118025920E+5, 0.000000000E+0, 3.094953958E-6, 1.200000000E+3, 2.293093833E+2, 0.000000000E+0, 9.000000000E+2, 
3.288200000E+0, -1.869500000E-4, -5.500000000E-7, 0.000000000E+0, 3.420000000E-7, -3.083000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.681915340E+5, 0.000000000E+0, 3.101911185E-6, 1.200000000E+3, 2.293119167E+2, 0.000000000E+0, 9.000000000E+2, 
3.288200000E+0, -1.899000000E-4, -1.000000000E-7, 0.000000000E+0, 3.410000000E-7, -3.091000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.393396340E+5, 0.000000000E+0, 3.109752723E-6, 1.200000000E+3, 2.293144333E+2, 0.000000000E+0, 9.000000000E+2, 
3.288200000E+0, -1.874500000E-4, -3.000000000E-7, 0.000000000E+0, 3.410000000E-7, -3.096000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.306305900E+5, 0.000000000E+0, 3.114722620E-6, 1.200000000E+3, 2.293169500E+2, 0.000000000E+0, 9.000000000E+2, 
3.288200000E+0, -1.888000000E-4, -4.500000000E-7, 0.000000000E+0, 3.400000000E-7, -3.101000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.178104240E+5, 0.000000000E+0, 3.119583466E-6, 1.200000000E+3, 2.293194667E+2, 0.000000000E+0, 9.000000000E+2, 
3.288100000E+0, -1.881000000E-4, -1.000000000E-7, 0.000000000E+0, 3.380000000E-7, -3.104000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.491662740E+5, 0.000000000E+0, 3.122348475E-6, 1.200000000E+3, 2.293219833E+2, 0.000000000E+0, 9.000000000E+2, 
3.288100000E+0, -1.879000000E-4, -3.500000000E-7, 0.000000000E+0, 3.370000000E-7, -3.105000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.094012430E+5, 0.000000000E+0, 3.123234541E-6, 1.200000000E+3, 2.293245000E+2, 0.000000000E+0, 9.000000000E+2, 
3.288100000E+0, -1.886500000E-4, -2.000000000E-7, 0.000000000E+0, 3.360000000E-7, -3.104000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.988178070E+5, 0.000000000E+0, 3.122132604E-6, 1.200000000E+3, 2.293270167E+2, 0.000000000E+0, 9.000000000E+2, 
3.288100000E+0, -1.868000000E-4, -3.000000000E-7, 0.000000000E+0, 3.360000000E-7, -3.101000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.031130550E+5, 0.000000000E+0, 3.119150044E-6, 1.200000000E+3, 2.293295333E+2, 0.000000000E+0, 9.000000000E+2, 
